id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
48abb05b-5a6a-42e0-8109-6a749b92bc18-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370065909,com.android.systemui.recent.RecentsActivity,com.android.systemui,36,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
48abb05b-5a6a-42e0-8109-6a749b92bc18-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370065909,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
48abb05b-5a6a-42e0-8109-6a749b92bc18-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370067109,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
48abb05b-5a6a-42e0-8109-6a749b92bc18-79,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370067109,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
11414b8e-2223-4774-9bf0-03484e5b3cbc-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370068309,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
11414b8e-2223-4774-9bf0-03484e5b3cbc-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370068309,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
11414b8e-2223-4774-9bf0-03484e5b3cbc-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370069509,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
11414b8e-2223-4774-9bf0-03484e5b3cbc-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370069509,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dc702ea2-8bbb-4820-8e38-f402eadbd0d3-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370070709,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
dc702ea2-8bbb-4820-8e38-f402eadbd0d3-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370070709,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc702ea2-8bbb-4820-8e38-f402eadbd0d3-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370070709,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dc702ea2-8bbb-4820-8e38-f402eadbd0d3-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370071909,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
dc702ea2-8bbb-4820-8e38-f402eadbd0d3-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370071909,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc702ea2-8bbb-4820-8e38-f402eadbd0d3-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370071909,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
605cac64-8488-4986-842c-ad2865c92f00-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370073109,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
605cac64-8488-4986-842c-ad2865c92f00-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370073109,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
605cac64-8488-4986-842c-ad2865c92f00-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370073109,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
605cac64-8488-4986-842c-ad2865c92f00-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370074309,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
605cac64-8488-4986-842c-ad2865c92f00-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370074309,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
605cac64-8488-4986-842c-ad2865c92f00-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370074309,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2ae764b2-a784-47d9-9ba3-99ca8eb1f56c-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370075509,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
2ae764b2-a784-47d9-9ba3-99ca8eb1f56c-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370075509,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2ae764b2-a784-47d9-9ba3-99ca8eb1f56c-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370075509,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3eb76a9c-f410-41e2-9e60-1111faaba41f-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370076709,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
3eb76a9c-f410-41e2-9e60-1111faaba41f-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370076709,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3eb76a9c-f410-41e2-9e60-1111faaba41f-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370076709,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3eb76a9c-f410-41e2-9e60-1111faaba41f-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370077909,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
3eb76a9c-f410-41e2-9e60-1111faaba41f-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370077909,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3eb76a9c-f410-41e2-9e60-1111faaba41f-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370077909,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
33b0db36-e6cc-4a36-8994-13537c84198f-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370079109,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
33b0db36-e6cc-4a36-8994-13537c84198f-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370079109,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
33b0db36-e6cc-4a36-8994-13537c84198f-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370079109,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
33b0db36-e6cc-4a36-8994-13537c84198f-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370080309,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
33b0db36-e6cc-4a36-8994-13537c84198f-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370080309,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
33b0db36-e6cc-4a36-8994-13537c84198f-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370080309,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
df5af76f-b4c2-4ba6-b6ef-8820e567c1a4-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370081509,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
df5af76f-b4c2-4ba6-b6ef-8820e567c1a4-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370081509,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
df5af76f-b4c2-4ba6-b6ef-8820e567c1a4-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370081509,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
df5af76f-b4c2-4ba6-b6ef-8820e567c1a4-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370082709,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
df5af76f-b4c2-4ba6-b6ef-8820e567c1a4-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370082709,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
df5af76f-b4c2-4ba6-b6ef-8820e567c1a4-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370082709,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
75f8df4a-68f9-4948-866e-0c73b05053b8-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370083909,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
75f8df4a-68f9-4948-866e-0c73b05053b8-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370083909,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
75f8df4a-68f9-4948-866e-0c73b05053b8-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370083909,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
75f8df4a-68f9-4948-866e-0c73b05053b8-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370085109,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
75f8df4a-68f9-4948-866e-0c73b05053b8-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370085109,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
75f8df4a-68f9-4948-866e-0c73b05053b8-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370085109,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3db9f6bd-e25d-49da-a654-008d20b04bd6-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370086309,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,38,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
3db9f6bd-e25d-49da-a654-008d20b04bd6-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370086309,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3db9f6bd-e25d-49da-a654-008d20b04bd6-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370086309,com.android.contacts.activities.DialtactsActivity,com.android.contacts,8,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3db9f6bd-e25d-49da-a654-008d20b04bd6-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370113268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3a7c507c-6684-4b1c-b3fe-4a08168dd9fd-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370114468,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
3a7c507c-6684-4b1c-b3fe-4a08168dd9fd-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370114468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3a7c507c-6684-4b1c-b3fe-4a08168dd9fd-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370115668,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
3a7c507c-6684-4b1c-b3fe-4a08168dd9fd-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370115668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8a2394fa-90d2-4e07-aa7d-10f9aa80ae15-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370116868,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8a2394fa-90d2-4e07-aa7d-10f9aa80ae15-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370116868,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
8a2394fa-90d2-4e07-aa7d-10f9aa80ae15-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370116868,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
882ba11c-6783-4048-8bfe-4c68481fbcbb-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370118068,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
882ba11c-6783-4048-8bfe-4c68481fbcbb-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370118068,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
882ba11c-6783-4048-8bfe-4c68481fbcbb-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370118068,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
882ba11c-6783-4048-8bfe-4c68481fbcbb-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370119268,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
882ba11c-6783-4048-8bfe-4c68481fbcbb-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370119268,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
882ba11c-6783-4048-8bfe-4c68481fbcbb-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370119268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e4779f51-4483-4e0c-929c-d87090d96091-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370120468,com.google.android.apps.paco.PAM,com.google.android.apps.paco,4,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e4779f51-4483-4e0c-929c-d87090d96091-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370120468,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
e4779f51-4483-4e0c-929c-d87090d96091-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370120468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e4779f51-4483-4e0c-929c-d87090d96091-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370121668,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
e4779f51-4483-4e0c-929c-d87090d96091-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370121668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e4779f51-4483-4e0c-929c-d87090d96091-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370121668,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
27b1ec9a-8f0e-46c8-852e-33d6f6a6ef14-46,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370122868,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
27b1ec9a-8f0e-46c8-852e-33d6f6a6ef14-46,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370122868,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
27b1ec9a-8f0e-46c8-852e-33d6f6a6ef14-46,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370122868,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cfe822d4-467f-4131-a60f-fc84b0fc7ada-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370124068,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cfe822d4-467f-4131-a60f-fc84b0fc7ada-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370124068,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
cfe822d4-467f-4131-a60f-fc84b0fc7ada-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370124068,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cfe822d4-467f-4131-a60f-fc84b0fc7ada-19,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370124068,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cfe822d4-467f-4131-a60f-fc84b0fc7ada-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370125268,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cfe822d4-467f-4131-a60f-fc84b0fc7ada-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370125268,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
cfe822d4-467f-4131-a60f-fc84b0fc7ada-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370125268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cfe822d4-467f-4131-a60f-fc84b0fc7ada-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370125268,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
eed0037c-0910-439b-bf13-7b95e0a4fb2b-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370126468,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
eed0037c-0910-439b-bf13-7b95e0a4fb2b-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370126468,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
eed0037c-0910-439b-bf13-7b95e0a4fb2b-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370126468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
eed0037c-0910-439b-bf13-7b95e0a4fb2b-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370126468,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
eed0037c-0910-439b-bf13-7b95e0a4fb2b-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370127668,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
eed0037c-0910-439b-bf13-7b95e0a4fb2b-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370127668,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
eed0037c-0910-439b-bf13-7b95e0a4fb2b-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370127668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
eed0037c-0910-439b-bf13-7b95e0a4fb2b-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370127668,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
90ea59d4-56c7-483c-b3f4-c1eb27b20d45-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370128868,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
90ea59d4-56c7-483c-b3f4-c1eb27b20d45-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370128868,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
90ea59d4-56c7-483c-b3f4-c1eb27b20d45-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370128868,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
90ea59d4-56c7-483c-b3f4-c1eb27b20d45-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370128868,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
90ea59d4-56c7-483c-b3f4-c1eb27b20d45-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370130068,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
90ea59d4-56c7-483c-b3f4-c1eb27b20d45-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370130068,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
90ea59d4-56c7-483c-b3f4-c1eb27b20d45-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370130068,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
90ea59d4-56c7-483c-b3f4-c1eb27b20d45-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370130068,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8c80a551-722e-4ffe-8e29-2be655fbe330-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370131268,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8c80a551-722e-4ffe-8e29-2be655fbe330-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370131268,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
8c80a551-722e-4ffe-8e29-2be655fbe330-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370131268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8c80a551-722e-4ffe-8e29-2be655fbe330-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370131268,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8c80a551-722e-4ffe-8e29-2be655fbe330-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370132468,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8c80a551-722e-4ffe-8e29-2be655fbe330-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370132468,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
8c80a551-722e-4ffe-8e29-2be655fbe330-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370132468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8c80a551-722e-4ffe-8e29-2be655fbe330-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370132468,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370133668,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370133668,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370133668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370133668,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370134868,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370134868,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370134868,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370134868,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
