id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
d40a4e82-0f38-4f2f-84ab-d6a9f795557a-46,83147b17-0754-41b9-a03a-b5a490c60372,1369362849,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
d40a4e82-0f38-4f2f-84ab-d6a9f795557a-46,83147b17-0754-41b9-a03a-b5a490c60372,1369362849,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d40a4e82-0f38-4f2f-84ab-d6a9f795557a-46,83147b17-0754-41b9-a03a-b5a490c60372,1369362849,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
d40a4e82-0f38-4f2f-84ab-d6a9f795557a-46,83147b17-0754-41b9-a03a-b5a490c60372,1369362849,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
d40a4e82-0f38-4f2f-84ab-d6a9f795557a-46,83147b17-0754-41b9-a03a-b5a490c60372,1369362849,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
d40a4e82-0f38-4f2f-84ab-d6a9f795557a-46,83147b17-0754-41b9-a03a-b5a490c60372,1369362849,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
d40a4e82-0f38-4f2f-84ab-d6a9f795557a-46,83147b17-0754-41b9-a03a-b5a490c60372,1369362849,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
40785a05-7d36-4707-9643-919ac16b89c0-56,83147b17-0754-41b9-a03a-b5a490c60372,1369344849,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
40785a05-7d36-4707-9643-919ac16b89c0-56,83147b17-0754-41b9-a03a-b5a490c60372,1369344849,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
40785a05-7d36-4707-9643-919ac16b89c0-56,83147b17-0754-41b9-a03a-b5a490c60372,1369344849,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
40785a05-7d36-4707-9643-919ac16b89c0-56,83147b17-0754-41b9-a03a-b5a490c60372,1369344849,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
b06889e4-fa17-471f-82b2-6bde9571219f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369380849,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
85bb5a80-3638-4928-9616-59c991057703-54,83147b17-0754-41b9-a03a-b5a490c60372,1369379649,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
56c8d234-1913-426a-977e-348f471601ef-48,83147b17-0754-41b9-a03a-b5a490c60372,1369359249,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
56c8d234-1913-426a-977e-348f471601ef-48,83147b17-0754-41b9-a03a-b5a490c60372,1369359249,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
56c8d234-1913-426a-977e-348f471601ef-48,83147b17-0754-41b9-a03a-b5a490c60372,1369359249,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
56c8d234-1913-426a-977e-348f471601ef-48,83147b17-0754-41b9-a03a-b5a490c60372,1369359249,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ed2e3eb6-f3a9-4f79-89b2-03630c966acb-45,83147b17-0754-41b9-a03a-b5a490c60372,1369334049,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ed2e3eb6-f3a9-4f79-89b2-03630c966acb-45,83147b17-0754-41b9-a03a-b5a490c60372,1369334049,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ed2e3eb6-f3a9-4f79-89b2-03630c966acb-45,83147b17-0754-41b9-a03a-b5a490c60372,1369334049,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
1c8932c8-6e79-4f5d-91a3-990186d0ef53-52,83147b17-0754-41b9-a03a-b5a490c60372,1369372449,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
c8a8672e-a2a1-44ad-9455-5106e65c4653-50,83147b17-0754-41b9-a03a-b5a490c60372,1369378449,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d7ae3829-d7e7-4b76-a7f8-111d8e72d537-152,83147b17-0754-41b9-a03a-b5a490c60372,1369332849,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d7ae3829-d7e7-4b76-a7f8-111d8e72d537-152,83147b17-0754-41b9-a03a-b5a490c60372,1369332849,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d7ae3829-d7e7-4b76-a7f8-111d8e72d537-152,83147b17-0754-41b9-a03a-b5a490c60372,1369332849,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
58c76e25-e29a-4bff-a94d-601fee21c3c6-48,83147b17-0754-41b9-a03a-b5a490c60372,1369374849,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
4548a904-f7ae-4269-b0c4-3a4f1063e375-64,83147b17-0754-41b9-a03a-b5a490c60372,1369346049,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4548a904-f7ae-4269-b0c4-3a4f1063e375-64,83147b17-0754-41b9-a03a-b5a490c60372,1369346049,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4548a904-f7ae-4269-b0c4-3a4f1063e375-64,83147b17-0754-41b9-a03a-b5a490c60372,1369346049,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
4548a904-f7ae-4269-b0c4-3a4f1063e375-64,83147b17-0754-41b9-a03a-b5a490c60372,1369346049,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
276def26-05e9-49b5-a5ba-60303a623372-69,83147b17-0754-41b9-a03a-b5a490c60372,1369342449,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
276def26-05e9-49b5-a5ba-60303a623372-69,83147b17-0754-41b9-a03a-b5a490c60372,1369342449,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
276def26-05e9-49b5-a5ba-60303a623372-69,83147b17-0754-41b9-a03a-b5a490c60372,1369342449,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
276def26-05e9-49b5-a5ba-60303a623372-69,83147b17-0754-41b9-a03a-b5a490c60372,1369342449,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
d8c3f155-97ae-4c9f-a8b0-a71f0f6c6c2f-57,83147b17-0754-41b9-a03a-b5a490c60372,1369365249,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d58f0b83-81da-42e2-9ddd-bfaec3604662-50,83147b17-0754-41b9-a03a-b5a490c60372,1369360449,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d58f0b83-81da-42e2-9ddd-bfaec3604662-50,83147b17-0754-41b9-a03a-b5a490c60372,1369360449,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d58f0b83-81da-42e2-9ddd-bfaec3604662-50,83147b17-0754-41b9-a03a-b5a490c60372,1369360449,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
d58f0b83-81da-42e2-9ddd-bfaec3604662-50,83147b17-0754-41b9-a03a-b5a490c60372,1369360449,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
9bf7fd32-da10-4b88-94e7-3b0d663ecbed-54,83147b17-0754-41b9-a03a-b5a490c60372,1369466586,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
300ec235-0d66-43ee-9fa4-97aaaef1b5f9-82,83147b17-0754-41b9-a03a-b5a490c60372,1369460586,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-66,83147b17-0754-41b9-a03a-b5a490c60372,1369407249,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-66,83147b17-0754-41b9-a03a-b5a490c60372,1369407249,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-66,83147b17-0754-41b9-a03a-b5a490c60372,1369407249,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-66,83147b17-0754-41b9-a03a-b5a490c60372,1369407249,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-66,83147b17-0754-41b9-a03a-b5a490c60372,1369407249,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-66,83147b17-0754-41b9-a03a-b5a490c60372,1369407249,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-66,83147b17-0754-41b9-a03a-b5a490c60372,1369407249,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
c50311ac-bf91-403b-b6ef-c160ee1a6dd9-66,83147b17-0754-41b9-a03a-b5a490c60372,1369407249,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0b9d3fc2-720c-4f41-83ed-6af7ec4e6c49-57,83147b17-0754-41b9-a03a-b5a490c60372,1369473786,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4d5d78cb-f392-4ef5-b917-34d4efe9770f-58,83147b17-0754-41b9-a03a-b5a490c60372,1369468986,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b170e015-c757-481b-8449-776540df26bf-47,83147b17-0754-41b9-a03a-b5a490c60372,1369467786,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
2158c209-da64-4f04-ad91-c8ec57626969-51,83147b17-0754-41b9-a03a-b5a490c60372,1369392849,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
