id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
f19416d2-6923-4753-a0a8-8dfbafbe35cb-142,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364164910,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f19416d2-6923-4753-a0a8-8dfbafbe35cb-142,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364164910,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
dd80db49-5cf2-4e0d-9058-d748c9908eb3-87,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364166110,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dd80db49-5cf2-4e0d-9058-d748c9908eb3-87,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364166110,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dd80db49-5cf2-4e0d-9058-d748c9908eb3-87,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364166110,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
76e58e28-5568-4e2b-ab37-2e5c4b371c0b-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364167310,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
76e58e28-5568-4e2b-ab37-2e5c4b371c0b-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364167310,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
76e58e28-5568-4e2b-ab37-2e5c4b371c0b-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364167310,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
76e58e28-5568-4e2b-ab37-2e5c4b371c0b-127,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364168510,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
76e58e28-5568-4e2b-ab37-2e5c4b371c0b-127,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364168510,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
76e58e28-5568-4e2b-ab37-2e5c4b371c0b-127,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364168510,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
56c56cb1-315d-4f69-b138-0b3405a9f6c7-41,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364169710,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
56c56cb1-315d-4f69-b138-0b3405a9f6c7-41,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364169710,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
56c56cb1-315d-4f69-b138-0b3405a9f6c7-41,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364169710,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
41c45753-3893-471e-8e30-dd77d43d9f82-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364170910,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
41c45753-3893-471e-8e30-dd77d43d9f82-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364170910,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
41c45753-3893-471e-8e30-dd77d43d9f82-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364170910,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
41c45753-3893-471e-8e30-dd77d43d9f82-90,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364172110,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
41c45753-3893-471e-8e30-dd77d43d9f82-90,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364172110,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
41c45753-3893-471e-8e30-dd77d43d9f82-90,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364172110,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
3fc840ac-0ba5-4d2e-b2ee-981a8f992d94-45,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364173310,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3fc840ac-0ba5-4d2e-b2ee-981a8f992d94-45,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364173310,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3fc840ac-0ba5-4d2e-b2ee-981a8f992d94-45,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364173310,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
d3115cd4-69e4-47ed-bb8a-94e31b01bd95-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364174510,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d3115cd4-69e4-47ed-bb8a-94e31b01bd95-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364174510,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d3115cd4-69e4-47ed-bb8a-94e31b01bd95-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364174510,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
d3115cd4-69e4-47ed-bb8a-94e31b01bd95-113,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364175710,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d3115cd4-69e4-47ed-bb8a-94e31b01bd95-113,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364175710,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d3115cd4-69e4-47ed-bb8a-94e31b01bd95-113,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364175710,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
dc641e7c-b305-43f1-8ffa-e6ade64394c5-68,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364176910,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dc641e7c-b305-43f1-8ffa-e6ade64394c5-68,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364176910,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc641e7c-b305-43f1-8ffa-e6ade64394c5-68,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364176910,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
e8cb36fb-0061-4e1c-9f4f-d89044394380-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364178110,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e8cb36fb-0061-4e1c-9f4f-d89044394380-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364178110,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e8cb36fb-0061-4e1c-9f4f-d89044394380-30,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364178110,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
e8cb36fb-0061-4e1c-9f4f-d89044394380-123,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364179310,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e8cb36fb-0061-4e1c-9f4f-d89044394380-123,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364179310,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e8cb36fb-0061-4e1c-9f4f-d89044394380-123,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364179310,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
50165d78-3fe5-4935-bbcd-ef6ecaeb3ac7-36,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364180510,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
50165d78-3fe5-4935-bbcd-ef6ecaeb3ac7-36,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364180510,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
50165d78-3fe5-4935-bbcd-ef6ecaeb3ac7-36,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364180510,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
4066ab54-f26c-4d7c-95d7-df3331fa0d24-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364181710,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4066ab54-f26c-4d7c-95d7-df3331fa0d24-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364181710,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4066ab54-f26c-4d7c-95d7-df3331fa0d24-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364181710,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
4066ab54-f26c-4d7c-95d7-df3331fa0d24-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364182910,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4066ab54-f26c-4d7c-95d7-df3331fa0d24-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364182910,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4066ab54-f26c-4d7c-95d7-df3331fa0d24-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364182910,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
81b54a0f-3b57-4989-9252-91cc75b2a842-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364184110,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
81b54a0f-3b57-4989-9252-91cc75b2a842-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364184110,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
81b54a0f-3b57-4989-9252-91cc75b2a842-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364184110,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
316d020e-ee9d-4c7c-8bb4-6f993316f811-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364185310,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
316d020e-ee9d-4c7c-8bb4-6f993316f811-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364185310,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
316d020e-ee9d-4c7c-8bb4-6f993316f811-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364185310,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
316d020e-ee9d-4c7c-8bb4-6f993316f811-69,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364186510,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
316d020e-ee9d-4c7c-8bb4-6f993316f811-69,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364186510,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
316d020e-ee9d-4c7c-8bb4-6f993316f811-69,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364186510,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
f8674780-db1f-445d-841e-2de1eb59caa1-46,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364187710,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f8674780-db1f-445d-841e-2de1eb59caa1-46,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364187710,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f8674780-db1f-445d-841e-2de1eb59caa1-46,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364187710,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
416f0bae-291d-4d31-b374-1723e7bab6df-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364188910,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
416f0bae-291d-4d31-b374-1723e7bab6df-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364188910,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
416f0bae-291d-4d31-b374-1723e7bab6df-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364188910,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
416f0bae-291d-4d31-b374-1723e7bab6df-88,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364190110,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
416f0bae-291d-4d31-b374-1723e7bab6df-88,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364190110,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
416f0bae-291d-4d31-b374-1723e7bab6df-88,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364190110,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
3b20ffa6-324b-4cb1-a651-c2c60dbff301-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364192510,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3b20ffa6-324b-4cb1-a651-c2c60dbff301-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364192510,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3b20ffa6-324b-4cb1-a651-c2c60dbff301-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364192510,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
3b20ffa6-324b-4cb1-a651-c2c60dbff301-64,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364193710,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3b20ffa6-324b-4cb1-a651-c2c60dbff301-64,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364193710,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3b20ffa6-324b-4cb1-a651-c2c60dbff301-64,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364193710,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
b093a9af-2da0-4924-b4e1-d8df1c62f985-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364191310,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b093a9af-2da0-4924-b4e1-d8df1c62f985-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364191310,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b093a9af-2da0-4924-b4e1-d8df1c62f985-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364191310,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
e9b274ac-0688-45a6-b1a3-677c3e843343-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364194910,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e9b274ac-0688-45a6-b1a3-677c3e843343-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364194910,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e9b274ac-0688-45a6-b1a3-677c3e843343-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364194910,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
316e0634-0409-4b3d-9158-ca8e8b4cb7e0-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364196110,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
316e0634-0409-4b3d-9158-ca8e8b4cb7e0-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364196110,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
316e0634-0409-4b3d-9158-ca8e8b4cb7e0-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364196110,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
316e0634-0409-4b3d-9158-ca8e8b4cb7e0-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364197310,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
316e0634-0409-4b3d-9158-ca8e8b4cb7e0-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364197310,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
316e0634-0409-4b3d-9158-ca8e8b4cb7e0-70,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364197310,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
c5bcfce6-5979-4723-bcce-803e2a038e66-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364198510,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c5bcfce6-5979-4723-bcce-803e2a038e66-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364198510,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c5bcfce6-5979-4723-bcce-803e2a038e66-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364198510,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
9ebf065e-8351-4c07-9e11-a2fb0d2cd1d0-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364199710,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9ebf065e-8351-4c07-9e11-a2fb0d2cd1d0-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364199710,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9ebf065e-8351-4c07-9e11-a2fb0d2cd1d0-17,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364199710,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
9ebf065e-8351-4c07-9e11-a2fb0d2cd1d0-64,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364200910,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9ebf065e-8351-4c07-9e11-a2fb0d2cd1d0-64,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364200910,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9ebf065e-8351-4c07-9e11-a2fb0d2cd1d0-64,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364200910,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
77478847-0634-4c9f-bdad-6bf41adcebbe-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364202110,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
77478847-0634-4c9f-bdad-6bf41adcebbe-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364202110,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
77478847-0634-4c9f-bdad-6bf41adcebbe-33,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364202110,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
7b52b52a-115f-4ca4-ae60-b1e22d810979-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364203310,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7b52b52a-115f-4ca4-ae60-b1e22d810979-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364203310,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7b52b52a-115f-4ca4-ae60-b1e22d810979-18,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364203310,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
7b52b52a-115f-4ca4-ae60-b1e22d810979-69,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364204510,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7b52b52a-115f-4ca4-ae60-b1e22d810979-69,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364204510,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7b52b52a-115f-4ca4-ae60-b1e22d810979-69,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364204510,com.android.phone.InCallScreen,com.android.phone,5,1,1,com.android.phone.InCallScreen,com.android.phone
73e7c988-e18b-4eb7-ae8c-11d3e339c62f-43,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364205710,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
73e7c988-e18b-4eb7-ae8c-11d3e339c62f-43,d4c45b3d-6802-454c-ab53-fc4d79c7f4ce,1364205710,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
