id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b310f514-a4de-48a2-9203-4fea6bcd8a92-116,135b6097-4de6-40a9-b90b-40114a31b9c4,1364127639,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b310f514-a4de-48a2-9203-4fea6bcd8a92-116,135b6097-4de6-40a9-b90b-40114a31b9c4,1364127639,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b310f514-a4de-48a2-9203-4fea6bcd8a92-116,135b6097-4de6-40a9-b90b-40114a31b9c4,1364127639,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
37f7f736-91ec-4f05-9e31-b597861b7d64-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1364107239,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,20,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
37f7f736-91ec-4f05-9e31-b597861b7d64-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1364107239,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
37f7f736-91ec-4f05-9e31-b597861b7d64-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1364107239,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
37f7f736-91ec-4f05-9e31-b597861b7d64-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1364107239,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
37f7f736-91ec-4f05-9e31-b597861b7d64-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1364107239,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
37f7f736-91ec-4f05-9e31-b597861b7d64-32,135b6097-4de6-40a9-b90b-40114a31b9c4,1364107239,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-20,135b6097-4de6-40a9-b90b-40114a31b9c4,1364130039,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-20,135b6097-4de6-40a9-b90b-40114a31b9c4,1364130039,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-20,135b6097-4de6-40a9-b90b-40114a31b9c4,1364130039,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-20,135b6097-4de6-40a9-b90b-40114a31b9c4,1364130039,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-20,135b6097-4de6-40a9-b90b-40114a31b9c4,1364130039,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364131239,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364131239,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364131239,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364131239,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1e14acdd-dc7e-41ce-81a7-d01a6da95a1d-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364131239,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1f581deb-c518-477c-a9f0-e75b45f6a6e7-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364096439,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1f581deb-c518-477c-a9f0-e75b45f6a6e7-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364096439,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
1f581deb-c518-477c-a9f0-e75b45f6a6e7-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364096439,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1f581deb-c518-477c-a9f0-e75b45f6a6e7-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364096439,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1f581deb-c518-477c-a9f0-e75b45f6a6e7-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364096439,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1f581deb-c518-477c-a9f0-e75b45f6a6e7-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364096439,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1f581deb-c518-477c-a9f0-e75b45f6a6e7-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1364097639,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1f581deb-c518-477c-a9f0-e75b45f6a6e7-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1364097639,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
1f581deb-c518-477c-a9f0-e75b45f6a6e7-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1364097639,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1f581deb-c518-477c-a9f0-e75b45f6a6e7-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1364097639,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1f581deb-c518-477c-a9f0-e75b45f6a6e7-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1364097639,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1f581deb-c518-477c-a9f0-e75b45f6a6e7-96,135b6097-4de6-40a9-b90b-40114a31b9c4,1364097639,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3c0d1621-24da-442a-ab01-220550306453-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364094039,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
3c0d1621-24da-442a-ab01-220550306453-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364094039,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,2,2,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
3c0d1621-24da-442a-ab01-220550306453-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364094039,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
3c0d1621-24da-442a-ab01-220550306453-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364094039,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3c0d1621-24da-442a-ab01-220550306453-70,135b6097-4de6-40a9-b90b-40114a31b9c4,1364095239,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,12,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
3c0d1621-24da-442a-ab01-220550306453-70,135b6097-4de6-40a9-b90b-40114a31b9c4,1364095239,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
3c0d1621-24da-442a-ab01-220550306453-70,135b6097-4de6-40a9-b90b-40114a31b9c4,1364095239,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3c0d1621-24da-442a-ab01-220550306453-70,135b6097-4de6-40a9-b90b-40114a31b9c4,1364095239,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
3c0d1621-24da-442a-ab01-220550306453-70,135b6097-4de6-40a9-b90b-40114a31b9c4,1364095239,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
3c0d1621-24da-442a-ab01-220550306453-70,135b6097-4de6-40a9-b90b-40114a31b9c4,1364095239,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5f5744fe-5978-40d3-90ce-676c5d02e99c-55,135b6097-4de6-40a9-b90b-40114a31b9c4,1364139639,com.google.android.apps.paco.PAM,com.google.android.apps.paco,24,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5f5744fe-5978-40d3-90ce-676c5d02e99c-55,135b6097-4de6-40a9-b90b-40114a31b9c4,1364139639,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
5f5744fe-5978-40d3-90ce-676c5d02e99c-55,135b6097-4de6-40a9-b90b-40114a31b9c4,1364139639,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5f5744fe-5978-40d3-90ce-676c5d02e99c-55,135b6097-4de6-40a9-b90b-40114a31b9c4,1364139639,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
5f5744fe-5978-40d3-90ce-676c5d02e99c-55,135b6097-4de6-40a9-b90b-40114a31b9c4,1364139639,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5f5744fe-5978-40d3-90ce-676c5d02e99c-55,135b6097-4de6-40a9-b90b-40114a31b9c4,1364139639,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1364122839,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1364122839,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1364122839,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1364122839,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-29,135b6097-4de6-40a9-b90b-40114a31b9c4,1364122839,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1364124039,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1364124039,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1364124039,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1364124039,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8e73c35e-5f7c-4a3d-a2f8-970053bc3c3e-113,135b6097-4de6-40a9-b90b-40114a31b9c4,1364124039,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
72dab05c-f29f-45bb-8bc3-419ab513d068-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364103639,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
72dab05c-f29f-45bb-8bc3-419ab513d068-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364103639,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,16,2,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
72dab05c-f29f-45bb-8bc3-419ab513d068-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364103639,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
72dab05c-f29f-45bb-8bc3-419ab513d068-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364103639,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
72dab05c-f29f-45bb-8bc3-419ab513d068-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364103639,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
72dab05c-f29f-45bb-8bc3-419ab513d068-46,135b6097-4de6-40a9-b90b-40114a31b9c4,1364103639,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e57499f1-d2ec-44e7-9889-0c786af0d7c9-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1364100039,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
e57499f1-d2ec-44e7-9889-0c786af0d7c9-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1364100039,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
e57499f1-d2ec-44e7-9889-0c786af0d7c9-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1364100039,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e57499f1-d2ec-44e7-9889-0c786af0d7c9-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1364100039,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e57499f1-d2ec-44e7-9889-0c786af0d7c9-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1364100039,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e57499f1-d2ec-44e7-9889-0c786af0d7c9-34,135b6097-4de6-40a9-b90b-40114a31b9c4,1364100039,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
8769efb6-2071-40c7-83a6-9e60d3899041-31,135b6097-4de6-40a9-b90b-40114a31b9c4,1364101239,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
8769efb6-2071-40c7-83a6-9e60d3899041-31,135b6097-4de6-40a9-b90b-40114a31b9c4,1364101239,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
8769efb6-2071-40c7-83a6-9e60d3899041-31,135b6097-4de6-40a9-b90b-40114a31b9c4,1364101239,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
8769efb6-2071-40c7-83a6-9e60d3899041-31,135b6097-4de6-40a9-b90b-40114a31b9c4,1364101239,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8769efb6-2071-40c7-83a6-9e60d3899041-31,135b6097-4de6-40a9-b90b-40114a31b9c4,1364101239,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8769efb6-2071-40c7-83a6-9e60d3899041-31,135b6097-4de6-40a9-b90b-40114a31b9c4,1364101239,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
8769efb6-2071-40c7-83a6-9e60d3899041-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364102439,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,13,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
8769efb6-2071-40c7-83a6-9e60d3899041-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364102439,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
8769efb6-2071-40c7-83a6-9e60d3899041-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364102439,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
8769efb6-2071-40c7-83a6-9e60d3899041-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364102439,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8769efb6-2071-40c7-83a6-9e60d3899041-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364102439,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8769efb6-2071-40c7-83a6-9e60d3899041-89,135b6097-4de6-40a9-b90b-40114a31b9c4,1364102439,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e58c06c2-6551-4868-b5ff-e79bb2f4d3b1-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364112039,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
e58c06c2-6551-4868-b5ff-e79bb2f4d3b1-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364112039,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e58c06c2-6551-4868-b5ff-e79bb2f4d3b1-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364112039,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e58c06c2-6551-4868-b5ff-e79bb2f4d3b1-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364112039,com.android.systemui.recent.RecentsActivity,com.android.systemui,11,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e58c06c2-6551-4868-b5ff-e79bb2f4d3b1-19,135b6097-4de6-40a9-b90b-40114a31b9c4,1364112039,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e58c06c2-6551-4868-b5ff-e79bb2f4d3b1-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1364113239,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
e58c06c2-6551-4868-b5ff-e79bb2f4d3b1-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1364113239,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,7,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e58c06c2-6551-4868-b5ff-e79bb2f4d3b1-88,135b6097-4de6-40a9-b90b-40114a31b9c4,1364113239,org.bewellapp.dashBoardActivity,org.bewellapp,10,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
