id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,imoblife.androidsensorbox.AndroidSensorBoxActivity,imoblife.androidsensorbox,246,2,0,imoblife.androidsensorbox.pres.SensorPresActivity,imoblife.androidsensorbox
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.google.android.apps.chrome.Main,com.android.chrome,34,2,2,com.google.android.finsky.activities.MainActivity,com.android.vending
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.triapodi.apprec.activities.MainActivity,com.triapodi.apprec,242,1,1,com.triapodi.apprec.activities.MainActivity,com.triapodi.apprec
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,22,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.pleco.chinesesystem.OCRCaptureActivity,com.pleco.chinesesystem,240,1,0,com.pleco.chinesesystem.OCRCaptureActivity,com.pleco.chinesesystem
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,edu.dartmouth.cs.myruns4.betty.MainActivity,edu.dartmouth.cs.myruns4.betty,239,2,0,edu.dartmouth.cs.myruns4.betty.MapDisplayActivity,edu.dartmouth.cs.myruns4.betty
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,212,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,70,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,165,1,0,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,120,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,61,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.agilesoftresource.MainView,com.agilesoftresource,58,2,0,com.agilesoftresource.MainView,com.agilesoftresource
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,84,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.android.deskclock.AlarmClock,com.google.android.deskclock,77,1,1,com.android.deskclock.AlarmClock,com.google.android.deskclock
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.android.deskclock.DeskClock,com.google.android.deskclock,63,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.android.settings.Settings,com.android.settings,72,2,2,com.android.settings.SubSettings,com.android.settings
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,com.android.calendar.AllInOneActivity,com.google.android.calendar,62,2,0,com.android.calendar.EventInfoActivity,com.google.android.calendar
228dd31b-be3a-4fb7-afac-d563f7b9daef-83,669801ca-e9d0-42c3-adae-364b7e191bf9,1367605220,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,12,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.google.android.apps.paco.PAM,com.google.android.apps.paco,75,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,10,3,2,com.jawbone.up.BandSyncActivity,com.jawbone.up
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.pleco.chinesesystem.PlecoDroidMainActivity,com.pleco.chinesesystem,68,1,1,com.pleco.chinesesystem.PlecoDroidMainActivity,com.pleco.chinesesystem
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.systemui.recent.RecentsActivity,com.android.systemui,23,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.google.android.talk.SigningInActivity,com.google.android.talk,69,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,241,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.mms.ui.ConversationList,com.android.mms,93,1,0,com.android.mms.ui.ConversationList,com.android.mms
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,imoblife.androidsensorbox.AndroidSensorBoxActivity,imoblife.androidsensorbox,246,2,0,imoblife.androidsensorbox.pres.SensorPresActivity,imoblife.androidsensorbox
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.google.android.apps.chrome.Main,com.android.chrome,34,2,2,com.google.android.finsky.activities.MainActivity,com.android.vending
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.triapodi.apprec.activities.MainActivity,com.triapodi.apprec,242,1,1,com.triapodi.apprec.activities.MainActivity,com.triapodi.apprec
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,22,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.pleco.chinesesystem.OCRCaptureActivity,com.pleco.chinesesystem,240,1,0,com.pleco.chinesesystem.OCRCaptureActivity,com.pleco.chinesesystem
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,edu.dartmouth.cs.myruns4.betty.MainActivity,edu.dartmouth.cs.myruns4.betty,239,2,0,edu.dartmouth.cs.myruns4.betty.MapDisplayActivity,edu.dartmouth.cs.myruns4.betty
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,212,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,70,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,165,1,0,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,120,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,61,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.agilesoftresource.MainView,com.agilesoftresource,58,2,0,com.agilesoftresource.MainView,com.agilesoftresource
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,84,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.deskclock.AlarmClock,com.google.android.deskclock,77,1,1,com.android.deskclock.AlarmClock,com.google.android.deskclock
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.deskclock.DeskClock,com.google.android.deskclock,63,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.settings.Settings,com.android.settings,72,2,2,com.android.settings.SubSettings,com.android.settings
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,com.android.calendar.AllInOneActivity,com.google.android.calendar,62,2,0,com.android.calendar.EventInfoActivity,com.google.android.calendar
fd8bf45b-aa1e-4022-9f62-6eda7a475587-33,669801ca-e9d0-42c3-adae-364b7e191bf9,1367606420,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,12,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.google.android.apps.paco.PAM,com.google.android.apps.paco,75,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,10,3,2,com.jawbone.up.BandSyncActivity,com.jawbone.up
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.pleco.chinesesystem.PlecoDroidMainActivity,com.pleco.chinesesystem,68,1,1,com.pleco.chinesesystem.PlecoDroidMainActivity,com.pleco.chinesesystem
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.systemui.recent.RecentsActivity,com.android.systemui,23,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.google.android.talk.SigningInActivity,com.google.android.talk,69,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,241,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.mms.ui.ConversationList,com.android.mms,93,1,0,com.android.mms.ui.ConversationList,com.android.mms
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,imoblife.androidsensorbox.AndroidSensorBoxActivity,imoblife.androidsensorbox,246,2,0,imoblife.androidsensorbox.pres.SensorPresActivity,imoblife.androidsensorbox
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.google.android.apps.chrome.Main,com.android.chrome,34,2,2,com.google.android.finsky.activities.MainActivity,com.android.vending
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.triapodi.apprec.activities.MainActivity,com.triapodi.apprec,242,1,1,com.triapodi.apprec.activities.MainActivity,com.triapodi.apprec
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,22,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.pleco.chinesesystem.OCRCaptureActivity,com.pleco.chinesesystem,240,1,0,com.pleco.chinesesystem.OCRCaptureActivity,com.pleco.chinesesystem
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,edu.dartmouth.cs.myruns4.betty.MainActivity,edu.dartmouth.cs.myruns4.betty,239,2,0,edu.dartmouth.cs.myruns4.betty.MapDisplayActivity,edu.dartmouth.cs.myruns4.betty
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,212,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,70,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,165,1,0,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,120,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,61,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.agilesoftresource.MainView,com.agilesoftresource,58,2,0,com.agilesoftresource.MainView,com.agilesoftresource
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,84,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.deskclock.AlarmClock,com.google.android.deskclock,77,1,1,com.android.deskclock.AlarmClock,com.google.android.deskclock
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.deskclock.DeskClock,com.google.android.deskclock,63,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.settings.Settings,com.android.settings,72,2,2,com.android.settings.SubSettings,com.android.settings
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,com.android.calendar.AllInOneActivity,com.google.android.calendar,62,2,0,com.android.calendar.EventInfoActivity,com.google.android.calendar
e6dca876-b33a-4c8a-86d4-9038238b71d5-17,669801ca-e9d0-42c3-adae-364b7e191bf9,1367607620,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,12,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.google.android.apps.paco.PAM,com.google.android.apps.paco,75,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,10,3,2,com.jawbone.up.BandSyncActivity,com.jawbone.up
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.pleco.chinesesystem.PlecoDroidMainActivity,com.pleco.chinesesystem,68,1,1,com.pleco.chinesesystem.PlecoDroidMainActivity,com.pleco.chinesesystem
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.android.systemui.recent.RecentsActivity,com.android.systemui,23,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.google.android.talk.SigningInActivity,com.google.android.talk,69,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,241,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.android.mms.ui.ConversationList,com.android.mms,93,1,0,com.android.mms.ui.ConversationList,com.android.mms
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,imoblife.androidsensorbox.AndroidSensorBoxActivity,imoblife.androidsensorbox,246,2,0,imoblife.androidsensorbox.pres.SensorPresActivity,imoblife.androidsensorbox
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.google.android.apps.chrome.Main,com.android.chrome,34,2,2,com.google.android.finsky.activities.MainActivity,com.android.vending
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.triapodi.apprec.activities.MainActivity,com.triapodi.apprec,242,1,1,com.triapodi.apprec.activities.MainActivity,com.triapodi.apprec
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,22,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.pleco.chinesesystem.OCRCaptureActivity,com.pleco.chinesesystem,240,1,0,com.pleco.chinesesystem.OCRCaptureActivity,com.pleco.chinesesystem
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,edu.dartmouth.cs.myruns4.betty.MainActivity,edu.dartmouth.cs.myruns4.betty,239,2,0,edu.dartmouth.cs.myruns4.betty.MapDisplayActivity,edu.dartmouth.cs.myruns4.betty
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,212,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,70,1,1,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,165,1,0,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,120,1,0,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,61,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.agilesoftresource.MainView,com.agilesoftresource,58,2,0,com.agilesoftresource.MainView,com.agilesoftresource
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.android.settings.Settings$LocationSettingsActivity,com.android.settings,84,1,1,com.android.settings.Settings$LocationSettingsActivity,com.android.settings
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.android.deskclock.AlarmClock,com.google.android.deskclock,77,1,1,com.android.deskclock.AlarmClock,com.google.android.deskclock
e6dca876-b33a-4c8a-86d4-9038238b71d5-89,669801ca-e9d0-42c3-adae-364b7e191bf9,1367608820,com.android.deskclock.DeskClock,com.google.android.deskclock,63,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
