id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
0371d263-1115-4e1f-a8e3-81b39eef0c23-81,1e068df6-5198-4921-befb-dee4e963cf79,1366627525,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,44,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
0371d263-1115-4e1f-a8e3-81b39eef0c23-81,1e068df6-5198-4921-befb-dee4e963cf79,1366627525,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,39,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
0371d263-1115-4e1f-a8e3-81b39eef0c23-81,1e068df6-5198-4921-befb-dee4e963cf79,1366627525,com.instagram.android.login.activity.SignedOutFragmentActivity,com.instagram.android,28,1,0,com.instagram.android.login.activity.SignedOutFragmentActivity,com.instagram.android
0371d263-1115-4e1f-a8e3-81b39eef0c23-81,1e068df6-5198-4921-befb-dee4e963cf79,1366627525,com.snapchat.android.AddFriendsActivity,com.snapchat.android,24,1,0,com.snapchat.android.AddFriendsActivity,com.snapchat.android
0371d263-1115-4e1f-a8e3-81b39eef0c23-81,1e068df6-5198-4921-befb-dee4e963cf79,1366627525,com.bigduckgames.flow.flow,com.bigduckgames.flow,21,1,0,com.bigduckgames.flow.flow,com.bigduckgames.flow
0371d263-1115-4e1f-a8e3-81b39eef0c23-81,1e068df6-5198-4921-befb-dee4e963cf79,1366627525,edu.dartmouth.cs.example.myruns1.ProfileActivity,edu.dartmouth.cs.example.myruns1,20,1,0,edu.dartmouth.cs.example.myruns1.ProfileActivity,edu.dartmouth.cs.example.myruns1
0371d263-1115-4e1f-a8e3-81b39eef0c23-81,1e068df6-5198-4921-befb-dee4e963cf79,1366627525,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,4,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,106,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,100,5,4,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.piazza.android.ClassLauncher,com.piazza.android,30,6,2,com.piazza.android.HomepageActivity,com.piazza.android
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,95,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,107,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.camera.CameraLauncher,com.google.android.gallery3d,15,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.mms.ui.ConversationList,com.android.mms,105,1,0,com.android.mms.ui.ConversationList,com.android.mms
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,no.intellicom.tasklist.MainWin,no.intellicom.tasklist,22,1,0,no.intellicom.tasklist.MainWin,no.intellicom.tasklist
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.calendar.AllInOneActivity,com.google.android.calendar,18,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,97,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,17,2,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.hulu.plusx.activity.Root,com.hulu.plus,101,2,0,com.hulu.thorn.ui.screens.ThornScreen,com.hulu.plus
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.deskclock.DeskClock,com.google.android.deskclock,102,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.google.android.finsky.activities.MainActivity,com.android.vending,23,3,0,com.android.vending.AssetBrowserActivity,com.android.vending
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.weather.Weather.activity.WeatherController,com.weather.Weather,96,2,2,com.weather.Weather.activity.ForecastDetailActivity,com.weather.Weather
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.nike.plusgps.HomeActivity,com.nike.plusgps,26,1,0,com.nike.plusgps.HomeActivity,com.nike.plusgps
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.madrabbit.ichart.RSSReader,com.madrabbit.ichart,85,1,0,com.madrabbit.ichart.RSSReader,com.madrabbit.ichart
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,83,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,66,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,44,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,39,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.instagram.android.login.activity.SignedOutFragmentActivity,com.instagram.android,28,1,0,com.instagram.android.login.activity.SignedOutFragmentActivity,com.instagram.android
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.snapchat.android.AddFriendsActivity,com.snapchat.android,24,1,0,com.snapchat.android.AddFriendsActivity,com.snapchat.android
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.bigduckgames.flow.flow,com.bigduckgames.flow,21,1,0,com.bigduckgames.flow.flow,com.bigduckgames.flow
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,edu.dartmouth.cs.example.myruns1.ProfileActivity,edu.dartmouth.cs.example.myruns1,20,1,0,edu.dartmouth.cs.example.myruns1.ProfileActivity,edu.dartmouth.cs.example.myruns1
8f35bc3f-f5c5-4619-b773-ab4a60a8bcb1-33,1e068df6-5198-4921-befb-dee4e963cf79,1366628725,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,4,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,106,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,100,5,4,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.piazza.android.ClassLauncher,com.piazza.android,30,6,2,com.piazza.android.HomepageActivity,com.piazza.android
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,95,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,107,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.camera.CameraLauncher,com.google.android.gallery3d,15,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.mms.ui.ConversationList,com.android.mms,105,1,0,com.android.mms.ui.ConversationList,com.android.mms
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,no.intellicom.tasklist.MainWin,no.intellicom.tasklist,22,1,0,no.intellicom.tasklist.MainWin,no.intellicom.tasklist
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.calendar.AllInOneActivity,com.google.android.calendar,18,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,97,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,17,2,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.hulu.plusx.activity.Root,com.hulu.plus,101,2,0,com.hulu.thorn.ui.screens.ThornScreen,com.hulu.plus
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.deskclock.DeskClock,com.google.android.deskclock,102,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.google.android.finsky.activities.MainActivity,com.android.vending,23,3,0,com.android.vending.AssetBrowserActivity,com.android.vending
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.weather.Weather.activity.WeatherController,com.weather.Weather,96,2,2,com.weather.Weather.activity.ForecastDetailActivity,com.weather.Weather
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.nike.plusgps.HomeActivity,com.nike.plusgps,26,1,0,com.nike.plusgps.HomeActivity,com.nike.plusgps
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.madrabbit.ichart.RSSReader,com.madrabbit.ichart,85,1,0,com.madrabbit.ichart.RSSReader,com.madrabbit.ichart
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,83,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera,66,1,0,edu.dartmouth.cs.camera.CameraControlActivity,edu.dartmouth.cs.camera
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,44,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,39,1,0,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.instagram.android.login.activity.SignedOutFragmentActivity,com.instagram.android,28,1,0,com.instagram.android.login.activity.SignedOutFragmentActivity,com.instagram.android
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.snapchat.android.AddFriendsActivity,com.snapchat.android,24,1,0,com.snapchat.android.AddFriendsActivity,com.snapchat.android
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.bigduckgames.flow.flow,com.bigduckgames.flow,21,1,0,com.bigduckgames.flow.flow,com.bigduckgames.flow
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,edu.dartmouth.cs.example.myruns1.ProfileActivity,edu.dartmouth.cs.example.myruns1,20,1,0,edu.dartmouth.cs.example.myruns1.ProfileActivity,edu.dartmouth.cs.example.myruns1
b8d3dd5b-11f5-4635-bd47-57a94946aba6-17,1e068df6-5198-4921-befb-dee4e963cf79,1366629925,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,4,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,106,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns,100,5,4,edu.dartmouth.cs.myruns.MainActivity,edu.dartmouth.cs.myruns
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.google.android.apps.chrome.Main,com.android.chrome,7,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.piazza.android.ClassLauncher,com.piazza.android,30,6,2,com.piazza.android.HomepageActivity,com.piazza.android
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,95,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,107,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.camera.CameraLauncher,com.google.android.gallery3d,15,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.systemui.recent.RecentsActivity,com.android.systemui,6,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.mms.ui.ConversationList,com.android.mms,105,1,0,com.android.mms.ui.ConversationList,com.android.mms
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.settings.Settings,com.android.settings,11,2,2,com.android.settings.SubSettings,com.android.settings
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,no.intellicom.tasklist.MainWin,no.intellicom.tasklist,22,1,0,no.intellicom.tasklist.MainWin,no.intellicom.tasklist
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.calendar.AllInOneActivity,com.google.android.calendar,18,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,97,1,0,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,17,2,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.hulu.plusx.activity.Root,com.hulu.plus,101,2,0,com.hulu.thorn.ui.screens.ThornScreen,com.hulu.plus
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.deskclock.DeskClock,com.google.android.deskclock,102,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.google.android.finsky.activities.MainActivity,com.android.vending,23,3,0,com.android.vending.AssetBrowserActivity,com.android.vending
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.weather.Weather.activity.WeatherController,com.weather.Weather,96,2,2,com.weather.Weather.activity.ForecastDetailActivity,com.weather.Weather
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.nike.plusgps.HomeActivity,com.nike.plusgps,26,1,0,com.nike.plusgps.HomeActivity,com.nike.plusgps
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.madrabbit.ichart.RSSReader,com.madrabbit.ichart,85,1,0,com.madrabbit.ichart.RSSReader,com.madrabbit.ichart
b8d3dd5b-11f5-4635-bd47-57a94946aba6-81,1e068df6-5198-4921-befb-dee4e963cf79,1366631125,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,83,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
