id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b4479cc0-01bf-4aa5-9795-7ea1662fd0ec-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1367160894,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
b4479cc0-01bf-4aa5-9795-7ea1662fd0ec-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1367160894,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b4479cc0-01bf-4aa5-9795-7ea1662fd0ec-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1367160894,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b4479cc0-01bf-4aa5-9795-7ea1662fd0ec-88,121fd048-9b82-4082-8f7a-b08a22ce3267,1367160894,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2868057b-8b5a-462e-899c-784648ae6a32-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367151294,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2868057b-8b5a-462e-899c-784648ae6a32-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367151294,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2868057b-8b5a-462e-899c-784648ae6a32-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367151294,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
2868057b-8b5a-462e-899c-784648ae6a32-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367151294,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
2868057b-8b5a-462e-899c-784648ae6a32-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367151294,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2868057b-8b5a-462e-899c-784648ae6a32-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367151294,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
59abff8b-36d7-4440-bf48-d157478d6438-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367152494,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
59abff8b-36d7-4440-bf48-d157478d6438-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367152494,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
59abff8b-36d7-4440-bf48-d157478d6438-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367152494,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
59abff8b-36d7-4440-bf48-d157478d6438-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367152494,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
59abff8b-36d7-4440-bf48-d157478d6438-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367152494,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
59abff8b-36d7-4440-bf48-d157478d6438-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367152494,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
59abff8b-36d7-4440-bf48-d157478d6438-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1367153694,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
59abff8b-36d7-4440-bf48-d157478d6438-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1367153694,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
59abff8b-36d7-4440-bf48-d157478d6438-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1367153694,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
59abff8b-36d7-4440-bf48-d157478d6438-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1367153694,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
59abff8b-36d7-4440-bf48-d157478d6438-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1367153694,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
59abff8b-36d7-4440-bf48-d157478d6438-82,121fd048-9b82-4082-8f7a-b08a22ce3267,1367153694,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
25361aec-de66-4c0b-8304-1e38f1532c7e-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1367104494,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
25361aec-de66-4c0b-8304-1e38f1532c7e-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1367104494,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
25361aec-de66-4c0b-8304-1e38f1532c7e-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1367104494,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
25361aec-de66-4c0b-8304-1e38f1532c7e-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1367104494,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
25361aec-de66-4c0b-8304-1e38f1532c7e-68,121fd048-9b82-4082-8f7a-b08a22ce3267,1367104494,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d2cb2b03-c996-4afb-a435-ab9157cbd654-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367133294,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d2cb2b03-c996-4afb-a435-ab9157cbd654-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367133294,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d2cb2b03-c996-4afb-a435-ab9157cbd654-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367133294,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
d2cb2b03-c996-4afb-a435-ab9157cbd654-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367133294,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
d2cb2b03-c996-4afb-a435-ab9157cbd654-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367133294,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d2cb2b03-c996-4afb-a435-ab9157cbd654-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367133294,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cdc7171a-9026-429e-b2db-6321609e6685-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1367098494,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cdc7171a-9026-429e-b2db-6321609e6685-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1367098494,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
cdc7171a-9026-429e-b2db-6321609e6685-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1367098494,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
cdc7171a-9026-429e-b2db-6321609e6685-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1367098494,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cdc7171a-9026-429e-b2db-6321609e6685-37,121fd048-9b82-4082-8f7a-b08a22ce3267,1367098494,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cdc7171a-9026-429e-b2db-6321609e6685-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1367099694,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cdc7171a-9026-429e-b2db-6321609e6685-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1367099694,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
cdc7171a-9026-429e-b2db-6321609e6685-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1367099694,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
cdc7171a-9026-429e-b2db-6321609e6685-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1367099694,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cdc7171a-9026-429e-b2db-6321609e6685-84,121fd048-9b82-4082-8f7a-b08a22ce3267,1367099694,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6c96c13f-753d-48c6-bc4d-74ad8682254d-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367129694,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6c96c13f-753d-48c6-bc4d-74ad8682254d-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367129694,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6c96c13f-753d-48c6-bc4d-74ad8682254d-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367129694,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
6c96c13f-753d-48c6-bc4d-74ad8682254d-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367129694,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
6c96c13f-753d-48c6-bc4d-74ad8682254d-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367129694,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6c96c13f-753d-48c6-bc4d-74ad8682254d-50,121fd048-9b82-4082-8f7a-b08a22ce3267,1367129694,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f4b1795f-273e-43fe-af2a-b5018e6b2713-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1367116494,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f4b1795f-273e-43fe-af2a-b5018e6b2713-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1367116494,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f4b1795f-273e-43fe-af2a-b5018e6b2713-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1367116494,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
f4b1795f-273e-43fe-af2a-b5018e6b2713-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1367116494,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
f4b1795f-273e-43fe-af2a-b5018e6b2713-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1367116494,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f4b1795f-273e-43fe-af2a-b5018e6b2713-31,121fd048-9b82-4082-8f7a-b08a22ce3267,1367116494,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f4b1795f-273e-43fe-af2a-b5018e6b2713-116,121fd048-9b82-4082-8f7a-b08a22ce3267,1367117694,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f4b1795f-273e-43fe-af2a-b5018e6b2713-116,121fd048-9b82-4082-8f7a-b08a22ce3267,1367117694,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f4b1795f-273e-43fe-af2a-b5018e6b2713-116,121fd048-9b82-4082-8f7a-b08a22ce3267,1367117694,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
f4b1795f-273e-43fe-af2a-b5018e6b2713-116,121fd048-9b82-4082-8f7a-b08a22ce3267,1367117694,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
f4b1795f-273e-43fe-af2a-b5018e6b2713-116,121fd048-9b82-4082-8f7a-b08a22ce3267,1367117694,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f4b1795f-273e-43fe-af2a-b5018e6b2713-116,121fd048-9b82-4082-8f7a-b08a22ce3267,1367117694,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
847d0456-a09b-4a8b-81d5-de8b360a578a-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367102094,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
847d0456-a09b-4a8b-81d5-de8b360a578a-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367102094,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
847d0456-a09b-4a8b-81d5-de8b360a578a-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367102094,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
847d0456-a09b-4a8b-81d5-de8b360a578a-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367102094,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
847d0456-a09b-4a8b-81d5-de8b360a578a-36,121fd048-9b82-4082-8f7a-b08a22ce3267,1367102094,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
847d0456-a09b-4a8b-81d5-de8b360a578a-115,121fd048-9b82-4082-8f7a-b08a22ce3267,1367103294,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
847d0456-a09b-4a8b-81d5-de8b360a578a-115,121fd048-9b82-4082-8f7a-b08a22ce3267,1367103294,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
847d0456-a09b-4a8b-81d5-de8b360a578a-115,121fd048-9b82-4082-8f7a-b08a22ce3267,1367103294,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
847d0456-a09b-4a8b-81d5-de8b360a578a-115,121fd048-9b82-4082-8f7a-b08a22ce3267,1367103294,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
847d0456-a09b-4a8b-81d5-de8b360a578a-115,121fd048-9b82-4082-8f7a-b08a22ce3267,1367103294,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367130894,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367130894,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367130894,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367130894,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367130894,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-25,121fd048-9b82-4082-8f7a-b08a22ce3267,1367130894,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1367132094,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1367132094,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1367132094,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1367132094,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1367132094,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
89e8ea22-e2f8-4887-b72c-c1bb1395e0d3-80,121fd048-9b82-4082-8f7a-b08a22ce3267,1367132094,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f83b6aa6-0e8d-4b99-be18-8f06b29f5b9c-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367120094,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f83b6aa6-0e8d-4b99-be18-8f06b29f5b9c-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367120094,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f83b6aa6-0e8d-4b99-be18-8f06b29f5b9c-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367120094,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,53,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
f83b6aa6-0e8d-4b99-be18-8f06b29f5b9c-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367120094,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,52,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
f83b6aa6-0e8d-4b99-be18-8f06b29f5b9c-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367120094,com.android.systemui.recent.RecentsActivity,com.android.systemui,19,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f83b6aa6-0e8d-4b99-be18-8f06b29f5b9c-24,121fd048-9b82-4082-8f7a-b08a22ce3267,1367120094,com.google.android.apps.chrome.Main,com.android.chrome,22,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f83b6aa6-0e8d-4b99-be18-8f06b29f5b9c-75,121fd048-9b82-4082-8f7a-b08a22ce3267,1367121294,com.google.android.apps.paco.PAM,com.google.android.apps.paco,54,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
