id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
60ad0f30-52bd-4f2b-ace5-fe5794060d0c-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1369791305,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
60ad0f30-52bd-4f2b-ace5-fe5794060d0c-93,63d89da2-26cf-46f0-a204-9bcaac81716d,1369791305,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
63f45ae2-efd9-4516-aa8f-197045ca14c3-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369792505,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,74,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
63f45ae2-efd9-4516-aa8f-197045ca14c3-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369792505,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
63f45ae2-efd9-4516-aa8f-197045ca14c3-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369792505,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
63f45ae2-efd9-4516-aa8f-197045ca14c3-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369792505,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
63f45ae2-efd9-4516-aa8f-197045ca14c3-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369792505,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
63f45ae2-efd9-4516-aa8f-197045ca14c3-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369792505,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
63f45ae2-efd9-4516-aa8f-197045ca14c3-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369792505,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
f89208e2-d84d-4dcf-b837-060891d75e9c-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1369793705,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,74,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
f89208e2-d84d-4dcf-b837-060891d75e9c-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1369793705,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f89208e2-d84d-4dcf-b837-060891d75e9c-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1369793705,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
f89208e2-d84d-4dcf-b837-060891d75e9c-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1369793705,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f89208e2-d84d-4dcf-b837-060891d75e9c-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1369793705,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
f89208e2-d84d-4dcf-b837-060891d75e9c-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1369793705,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
f89208e2-d84d-4dcf-b837-060891d75e9c-75,63d89da2-26cf-46f0-a204-9bcaac81716d,1369793705,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
90fa40cc-75d8-4b90-b7e2-16145367aa0c-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369794905,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,79,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
90fa40cc-75d8-4b90-b7e2-16145367aa0c-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369794905,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
90fa40cc-75d8-4b90-b7e2-16145367aa0c-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369794905,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
90fa40cc-75d8-4b90-b7e2-16145367aa0c-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369794905,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
90fa40cc-75d8-4b90-b7e2-16145367aa0c-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369794905,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
90fa40cc-75d8-4b90-b7e2-16145367aa0c-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369794905,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
90fa40cc-75d8-4b90-b7e2-16145367aa0c-82,63d89da2-26cf-46f0-a204-9bcaac81716d,1369794905,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
8c6b9318-e7b7-4f08-9c85-ff53ea05b029-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1369796105,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,82,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
8c6b9318-e7b7-4f08-9c85-ff53ea05b029-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1369796105,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8c6b9318-e7b7-4f08-9c85-ff53ea05b029-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1369796105,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8c6b9318-e7b7-4f08-9c85-ff53ea05b029-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1369796105,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
8c6b9318-e7b7-4f08-9c85-ff53ea05b029-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1369796105,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
8c6b9318-e7b7-4f08-9c85-ff53ea05b029-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1369796105,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
8c6b9318-e7b7-4f08-9c85-ff53ea05b029-78,63d89da2-26cf-46f0-a204-9bcaac81716d,1369796105,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
2dccaa4c-cb66-4cb6-af5b-74bc6eb1cd1d-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369797305,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2dccaa4c-cb66-4cb6-af5b-74bc6eb1cd1d-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369797305,com.android.settings.Settings,com.android.settings,83,1,1,com.android.settings.Settings,com.android.settings
2dccaa4c-cb66-4cb6-af5b-74bc6eb1cd1d-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369797305,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2dccaa4c-cb66-4cb6-af5b-74bc6eb1cd1d-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369797305,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2dccaa4c-cb66-4cb6-af5b-74bc6eb1cd1d-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369797305,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
2dccaa4c-cb66-4cb6-af5b-74bc6eb1cd1d-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369797305,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
2dccaa4c-cb66-4cb6-af5b-74bc6eb1cd1d-98,63d89da2-26cf-46f0-a204-9bcaac81716d,1369797305,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
511bcda4-7c0e-4a10-806c-f749184a9069-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369798505,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,87,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
511bcda4-7c0e-4a10-806c-f749184a9069-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369798505,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
511bcda4-7c0e-4a10-806c-f749184a9069-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369798505,com.android.settings.Settings,com.android.settings,83,1,1,com.android.settings.Settings,com.android.settings
511bcda4-7c0e-4a10-806c-f749184a9069-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369798505,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
511bcda4-7c0e-4a10-806c-f749184a9069-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369798505,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
511bcda4-7c0e-4a10-806c-f749184a9069-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369798505,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
511bcda4-7c0e-4a10-806c-f749184a9069-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369798505,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
511bcda4-7c0e-4a10-806c-f749184a9069-83,63d89da2-26cf-46f0-a204-9bcaac81716d,1369798505,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799705,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,88,3,3,com.titaniumjellyfish.studybuddy.DisplayRoomActivity,com.titaniumjellyfish.studybuddy
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799705,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799705,com.android.settings.Settings,com.android.settings,83,1,1,com.android.settings.Settings,com.android.settings
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799705,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799705,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799705,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799705,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
4fd23f1c-be9c-4a0c-8c66-20c3027de2c0-81,63d89da2-26cf-46f0-a204-9bcaac81716d,1369799705,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
c42ed470-6e69-4fdc-bff5-7a80a9d82794-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369800905,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,89,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
c42ed470-6e69-4fdc-bff5-7a80a9d82794-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369800905,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c42ed470-6e69-4fdc-bff5-7a80a9d82794-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369800905,com.android.settings.Settings,com.android.settings,83,1,1,com.android.settings.Settings,com.android.settings
c42ed470-6e69-4fdc-bff5-7a80a9d82794-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369800905,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c42ed470-6e69-4fdc-bff5-7a80a9d82794-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369800905,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
c42ed470-6e69-4fdc-bff5-7a80a9d82794-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369800905,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
c42ed470-6e69-4fdc-bff5-7a80a9d82794-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369800905,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
c42ed470-6e69-4fdc-bff5-7a80a9d82794-108,63d89da2-26cf-46f0-a204-9bcaac81716d,1369800905,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
2ed8aa6c-c1c6-4ae8-9f7b-46351350eaf5-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369802105,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,89,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
2ed8aa6c-c1c6-4ae8-9f7b-46351350eaf5-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369802105,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2ed8aa6c-c1c6-4ae8-9f7b-46351350eaf5-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369802105,com.android.settings.Settings,com.android.settings,83,1,1,com.android.settings.Settings,com.android.settings
2ed8aa6c-c1c6-4ae8-9f7b-46351350eaf5-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369802105,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2ed8aa6c-c1c6-4ae8-9f7b-46351350eaf5-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369802105,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2ed8aa6c-c1c6-4ae8-9f7b-46351350eaf5-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369802105,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
2ed8aa6c-c1c6-4ae8-9f7b-46351350eaf5-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369802105,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
2ed8aa6c-c1c6-4ae8-9f7b-46351350eaf5-113,63d89da2-26cf-46f0-a204-9bcaac81716d,1369802105,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
f0fe8eae-6053-48ed-8a6e-577f2e02686a-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369809305,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
f0fe8eae-6053-48ed-8a6e-577f2e02686a-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369809305,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f0fe8eae-6053-48ed-8a6e-577f2e02686a-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369809305,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,94,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
f0fe8eae-6053-48ed-8a6e-577f2e02686a-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369809305,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,4,2,com.android.settings.applications.InstalledAppDetails,com.android.settings
f0fe8eae-6053-48ed-8a6e-577f2e02686a-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369809305,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f0fe8eae-6053-48ed-8a6e-577f2e02686a-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369809305,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
f0fe8eae-6053-48ed-8a6e-577f2e02686a-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369809305,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
f0fe8eae-6053-48ed-8a6e-577f2e02686a-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369809305,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
a994ae18-db9a-49cd-a23d-a0b690a2e63d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369808105,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
a994ae18-db9a-49cd-a23d-a0b690a2e63d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369808105,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a994ae18-db9a-49cd-a23d-a0b690a2e63d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369808105,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,94,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
a994ae18-db9a-49cd-a23d-a0b690a2e63d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369808105,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,4,2,com.android.settings.applications.InstalledAppDetails,com.android.settings
a994ae18-db9a-49cd-a23d-a0b690a2e63d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369808105,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a994ae18-db9a-49cd-a23d-a0b690a2e63d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369808105,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
a994ae18-db9a-49cd-a23d-a0b690a2e63d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369808105,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
a994ae18-db9a-49cd-a23d-a0b690a2e63d-76,63d89da2-26cf-46f0-a204-9bcaac81716d,1369808105,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
fc8abbc4-1fa2-4435-94b2-0046ff5cc98b-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369805705,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,92,3,3,com.titaniumjellyfish.studybuddy.DisplayRoomActivity,com.titaniumjellyfish.studybuddy
fc8abbc4-1fa2-4435-94b2-0046ff5cc98b-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369805705,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fc8abbc4-1fa2-4435-94b2-0046ff5cc98b-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369805705,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fc8abbc4-1fa2-4435-94b2-0046ff5cc98b-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369805705,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
fc8abbc4-1fa2-4435-94b2-0046ff5cc98b-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369805705,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
fc8abbc4-1fa2-4435-94b2-0046ff5cc98b-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369805705,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
fc8abbc4-1fa2-4435-94b2-0046ff5cc98b-65,63d89da2-26cf-46f0-a204-9bcaac81716d,1369805705,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803305,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,89,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803305,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803305,com.android.settings.Settings,com.android.settings,83,1,1,com.android.settings.Settings,com.android.settings
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803305,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803305,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803305,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803305,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
6e594cab-99ef-42e0-99b4-fabf4c4bcf43-87,63d89da2-26cf-46f0-a204-9bcaac81716d,1369803305,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
60776828-0f9c-4b52-8064-caad62293b7a-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810505,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
60776828-0f9c-4b52-8064-caad62293b7a-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810505,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
60776828-0f9c-4b52-8064-caad62293b7a-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810505,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,94,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
60776828-0f9c-4b52-8064-caad62293b7a-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810505,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,4,2,com.android.settings.applications.InstalledAppDetails,com.android.settings
