id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun2,100,2,2,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun2
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.google.android.apps.chrome.Main,com.android.chrome,101,2,1,com.google.android.finsky.activities.MainActivity,com.android.vending
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.android.settings.Settings,com.android.settings,93,1,1,com.android.settings.Settings,com.android.settings
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,80,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.android.contacts.activities.DialtactsActivity,com.android.contacts,78,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,77,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,75,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
8d366bc0-3fc5-4e0b-a33e-903212d11eeb-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368761967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
15a74282-62a8-449b-9aff-15e380d52522-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368760767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
15a74282-62a8-449b-9aff-15e380d52522-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368760767,com.android.systemui.recent.RecentsActivity,com.android.systemui,52,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
15a74282-62a8-449b-9aff-15e380d52522-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368760767,com.android.settings.Settings,com.android.settings,93,1,1,com.android.settings.Settings,com.android.settings
15a74282-62a8-449b-9aff-15e380d52522-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368760767,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,80,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
15a74282-62a8-449b-9aff-15e380d52522-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368760767,com.android.contacts.activities.DialtactsActivity,com.android.contacts,78,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
15a74282-62a8-449b-9aff-15e380d52522-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368760767,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,77,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
15a74282-62a8-449b-9aff-15e380d52522-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368760767,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,75,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
15a74282-62a8-449b-9aff-15e380d52522-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368760767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
5541e33b-9e72-481b-9153-d8c5f7d92902-28,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368765567,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,102,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
5541e33b-9e72-481b-9153-d8c5f7d92902-28,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368765567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5541e33b-9e72-481b-9153-d8c5f7d92902-28,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368765567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
93cb75ec-7760-4b78-9b95-062dfb9fcfa0-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368766767,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,102,2,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
93cb75ec-7760-4b78-9b95-062dfb9fcfa0-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368766767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
93cb75ec-7760-4b78-9b95-062dfb9fcfa0-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368766767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
54be3474-e75d-4daa-87fb-6ef59c69fb79-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368764367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
54be3474-e75d-4daa-87fb-6ef59c69fb79-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368764367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
0cdfe148-6e95-4a81-a6a1-1d8b5010a5d2-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368767967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0cdfe148-6e95-4a81-a6a1-1d8b5010a5d2-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368767967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
04c579a3-8511-4a40-94fe-0e5c8738274d-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368769167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
04c579a3-8511-4a40-94fe-0e5c8738274d-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368769167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ea8712cd-7902-403e-8a56-e6e2cf939246-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368770367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ea8712cd-7902-403e-8a56-e6e2cf939246-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368770367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
f3300367-ca0d-4886-bef0-2d619846e994-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368771567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f3300367-ca0d-4886-bef0-2d619846e994-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368771567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
c9011d74-a1bd-4a0b-b2a3-2c04ead578db-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368772767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c9011d74-a1bd-4a0b-b2a3-2c04ead578db-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368772767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
2d5f192d-892e-479f-8765-bfd2621e43a3-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368773967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2d5f192d-892e-479f-8765-bfd2621e43a3-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368773967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
800ff421-af56-4c09-bc95-d63ff627e9f3-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368776367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
800ff421-af56-4c09-bc95-d63ff627e9f3-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368776367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
549b4e6c-d8be-48a6-9af7-f1e1662704f2-53,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368775167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
549b4e6c-d8be-48a6-9af7-f1e1662704f2-53,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368775167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
b44c0cbd-357e-4ccf-8261-6580d70768e1-55,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368777567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b44c0cbd-357e-4ccf-8261-6580d70768e1-55,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368777567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
b6c7fb5d-6a82-4faa-9207-7017bede8f60-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368778767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b6c7fb5d-6a82-4faa-9207-7017bede8f60-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368778767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
8d83c0ce-276e-478c-851b-6cdbd535f912-23,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368779967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8d83c0ce-276e-478c-851b-6cdbd535f912-23,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368779967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
7e20e35b-f1dc-4a1a-93ee-e70f04683bf0-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368781167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7e20e35b-f1dc-4a1a-93ee-e70f04683bf0-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368781167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
c12993fa-250c-49bc-b13f-633a417d9201-54,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368782367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c12993fa-250c-49bc-b13f-633a417d9201-54,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368782367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
1a7c81db-aa5f-4fea-a8e1-7b374ba950fa-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368783567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1a7c81db-aa5f-4fea-a8e1-7b374ba950fa-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368783567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
23858400-2c50-4542-a720-489376782bc0-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368784767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
23858400-2c50-4542-a720-489376782bc0-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368784767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
c906341a-149d-430e-86d6-3c4384a31fac-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368785967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c906341a-149d-430e-86d6-3c4384a31fac-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368785967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
e65ffbb1-9e21-4eed-83ca-9d6f52b4017c-25,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368787167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e65ffbb1-9e21-4eed-83ca-9d6f52b4017c-25,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368787167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ba366674-0134-419e-9fc8-deaa1b1d16be-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368788367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ba366674-0134-419e-9fc8-deaa1b1d16be-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368788367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
61c0df06-12cc-467e-82f2-03bc5921f555-53,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368789567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
61c0df06-12cc-467e-82f2-03bc5921f555-53,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368789567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
d0238589-451d-4254-bc8d-f14999d5de8b-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368790767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d0238589-451d-4254-bc8d-f14999d5de8b-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368790767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
1df87922-b4ce-4576-bd1b-db253118aa3e-54,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368791967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1df87922-b4ce-4576-bd1b-db253118aa3e-54,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368791967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
88136436-cbf0-4079-aa57-258e72bf0858-26,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368833967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
88136436-cbf0-4079-aa57-258e72bf0858-26,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368833967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
3c3b8cec-4569-401a-b694-dcd590047193-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368797967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,103,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3c3b8cec-4569-401a-b694-dcd590047193-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368797967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3c3b8cec-4569-401a-b694-dcd590047193-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368797967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
3e1454d9-564e-4a0f-bc56-99d329cb4a0f-32,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368801567,com.google.android.apps.paco.PAM,com.google.android.apps.paco,103,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3e1454d9-564e-4a0f-bc56-99d329cb4a0f-32,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368801567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3e1454d9-564e-4a0f-bc56-99d329cb4a0f-32,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368801567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
c4f336ae-a666-4cc5-912c-61ed82e01646-25,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368837567,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c4f336ae-a666-4cc5-912c-61ed82e01646-25,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368837567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c4f336ae-a666-4cc5-912c-61ed82e01646-25,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368837567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
afc96860-b184-4cfc-b91d-e1580c4136e3-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368842367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
afc96860-b184-4cfc-b91d-e1580c4136e3-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368842367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
afc96860-b184-4cfc-b91d-e1580c4136e3-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368842367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
97859812-579d-4744-b6c9-b3a31855dc67-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368812367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,104,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
97859812-579d-4744-b6c9-b3a31855dc67-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368812367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
97859812-579d-4744-b6c9-b3a31855dc67-57,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368812367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
474a9567-b7cd-4c6d-ac67-278c59a4c0a8-42,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368832767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
474a9567-b7cd-4c6d-ac67-278c59a4c0a8-42,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368832767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
5435ad0d-a7fe-46d6-9a94-500f5e80a66f-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368839967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5435ad0d-a7fe-46d6-9a94-500f5e80a66f-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368839967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5435ad0d-a7fe-46d6-9a94-500f5e80a66f-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368839967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
8605b313-7154-4a60-9de5-704391e99901-61,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368802767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,103,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8605b313-7154-4a60-9de5-704391e99901-61,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368802767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8605b313-7154-4a60-9de5-704391e99901-61,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368802767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
0f461089-21d3-413f-9eb1-71779a4177dd-22,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368820767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0f461089-21d3-413f-9eb1-71779a4177dd-22,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368820767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
2894e3b1-779c-44e5-b94d-89765547e0f8-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368843567,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2894e3b1-779c-44e5-b94d-89765547e0f8-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368843567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2894e3b1-779c-44e5-b94d-89765547e0f8-51,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368843567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
dd446429-c529-4ed9-96de-9bc64f37d5fd-109,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368818367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dd446429-c529-4ed9-96de-9bc64f37d5fd-109,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368818367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
789f4bf2-2b4e-492b-a83f-ee0efb828fbd-232,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368794367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
789f4bf2-2b4e-492b-a83f-ee0efb828fbd-232,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368794367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
fee3199d-f6a1-4e4f-b87d-4ad3214915ce-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368836367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fee3199d-f6a1-4e4f-b87d-4ad3214915ce-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368836367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fee3199d-f6a1-4e4f-b87d-4ad3214915ce-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368836367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
5fbd62ab-c6b1-454a-9c9d-cd60c563e080-122,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368827967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,105,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5fbd62ab-c6b1-454a-9c9d-cd60c563e080-122,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368827967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5fbd62ab-c6b1-454a-9c9d-cd60c563e080-122,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368827967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
27a2a625-0f5e-4566-91a7-da207aaca1c4-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368835167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
27a2a625-0f5e-4566-91a7-da207aaca1c4-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368835167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
fc99c53a-c6c4-4c2b-aa73-20d60ae1f683-75,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368829167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,105,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fc99c53a-c6c4-4c2b-aa73-20d60ae1f683-75,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368829167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fc99c53a-c6c4-4c2b-aa73-20d60ae1f683-75,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368829167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
9c6c9609-d86f-4533-945d-0435ebc45daa-22,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368841167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
