id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
a0a969c7-c138-47a5-80f5-a4729282c816-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1370135035,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a0a969c7-c138-47a5-80f5-a4729282c816-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1370135035,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
a0a969c7-c138-47a5-80f5-a4729282c816-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1370135035,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a0a969c7-c138-47a5-80f5-a4729282c816-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1370135035,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
a0a969c7-c138-47a5-80f5-a4729282c816-59,0c3ee513-2150-4e63-86df-1232670fe4b0,1370135035,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
4c2a4b8b-524e-45d9-83a5-fc2eef3492da-476,0c3ee513-2150-4e63-86df-1232670fe4b0,1370155435,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4c2a4b8b-524e-45d9-83a5-fc2eef3492da-476,0c3ee513-2150-4e63-86df-1232670fe4b0,1370155435,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
4c2a4b8b-524e-45d9-83a5-fc2eef3492da-476,0c3ee513-2150-4e63-86df-1232670fe4b0,1370155435,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4c2a4b8b-524e-45d9-83a5-fc2eef3492da-476,0c3ee513-2150-4e63-86df-1232670fe4b0,1370155435,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
4c2a4b8b-524e-45d9-83a5-fc2eef3492da-476,0c3ee513-2150-4e63-86df-1232670fe4b0,1370155435,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4c2a4b8b-524e-45d9-83a5-fc2eef3492da-476,0c3ee513-2150-4e63-86df-1232670fe4b0,1370155435,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
4c2a4b8b-524e-45d9-83a5-fc2eef3492da-476,0c3ee513-2150-4e63-86df-1232670fe4b0,1370155435,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
97792e93-baf8-46ba-9fb0-4ae7de956774-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370147035,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
97792e93-baf8-46ba-9fb0-4ae7de956774-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370147035,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
97792e93-baf8-46ba-9fb0-4ae7de956774-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370147035,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
97792e93-baf8-46ba-9fb0-4ae7de956774-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370147035,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
97792e93-baf8-46ba-9fb0-4ae7de956774-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370147035,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
97792e93-baf8-46ba-9fb0-4ae7de956774-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370147035,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
97792e93-baf8-46ba-9fb0-4ae7de956774-131,0c3ee513-2150-4e63-86df-1232670fe4b0,1370147035,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
ee46bac3-38fb-4dcb-a252-b5aa10dbff2e-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370142235,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ee46bac3-38fb-4dcb-a252-b5aa10dbff2e-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370142235,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
ee46bac3-38fb-4dcb-a252-b5aa10dbff2e-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370142235,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ee46bac3-38fb-4dcb-a252-b5aa10dbff2e-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370142235,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
ee46bac3-38fb-4dcb-a252-b5aa10dbff2e-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370142235,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ee46bac3-38fb-4dcb-a252-b5aa10dbff2e-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370142235,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
ee46bac3-38fb-4dcb-a252-b5aa10dbff2e-139,0c3ee513-2150-4e63-86df-1232670fe4b0,1370142235,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
f44857de-9911-44ff-9501-82d18fd7a7db-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1370149435,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f44857de-9911-44ff-9501-82d18fd7a7db-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1370149435,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
f44857de-9911-44ff-9501-82d18fd7a7db-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1370149435,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f44857de-9911-44ff-9501-82d18fd7a7db-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1370149435,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
f44857de-9911-44ff-9501-82d18fd7a7db-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1370149435,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f44857de-9911-44ff-9501-82d18fd7a7db-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1370149435,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
f44857de-9911-44ff-9501-82d18fd7a7db-116,0c3ee513-2150-4e63-86df-1232670fe4b0,1370149435,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
cba8896c-4627-44a7-a40e-f69b28a43747-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1370139835,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cba8896c-4627-44a7-a40e-f69b28a43747-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1370139835,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
cba8896c-4627-44a7-a40e-f69b28a43747-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1370139835,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cba8896c-4627-44a7-a40e-f69b28a43747-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1370139835,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
cba8896c-4627-44a7-a40e-f69b28a43747-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1370139835,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cba8896c-4627-44a7-a40e-f69b28a43747-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1370139835,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
cba8896c-4627-44a7-a40e-f69b28a43747-53,0c3ee513-2150-4e63-86df-1232670fe4b0,1370139835,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d4999073-a5a8-465a-93c9-0c2a48207239-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370131435,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d4999073-a5a8-465a-93c9-0c2a48207239-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370131435,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
d4999073-a5a8-465a-93c9-0c2a48207239-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370131435,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d4999073-a5a8-465a-93c9-0c2a48207239-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370131435,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
d4999073-a5a8-465a-93c9-0c2a48207239-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370131435,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d4999073-a5a8-465a-93c9-0c2a48207239-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370131435,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
d4999073-a5a8-465a-93c9-0c2a48207239-114,0c3ee513-2150-4e63-86df-1232670fe4b0,1370131435,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
eab8c64f-2fe0-48e9-bab9-71506ebcf4f9-105,0c3ee513-2150-4e63-86df-1232670fe4b0,1370133835,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
eab8c64f-2fe0-48e9-bab9-71506ebcf4f9-105,0c3ee513-2150-4e63-86df-1232670fe4b0,1370133835,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
eab8c64f-2fe0-48e9-bab9-71506ebcf4f9-105,0c3ee513-2150-4e63-86df-1232670fe4b0,1370133835,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
eab8c64f-2fe0-48e9-bab9-71506ebcf4f9-105,0c3ee513-2150-4e63-86df-1232670fe4b0,1370133835,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
eab8c64f-2fe0-48e9-bab9-71506ebcf4f9-105,0c3ee513-2150-4e63-86df-1232670fe4b0,1370133835,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
eab8c64f-2fe0-48e9-bab9-71506ebcf4f9-105,0c3ee513-2150-4e63-86df-1232670fe4b0,1370133835,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
eab8c64f-2fe0-48e9-bab9-71506ebcf4f9-105,0c3ee513-2150-4e63-86df-1232670fe4b0,1370133835,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
90ed8c04-be41-4219-8b40-34b6fdab5071-359,0c3ee513-2150-4e63-86df-1232670fe4b0,1370151835,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
90ed8c04-be41-4219-8b40-34b6fdab5071-359,0c3ee513-2150-4e63-86df-1232670fe4b0,1370151835,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
90ed8c04-be41-4219-8b40-34b6fdab5071-359,0c3ee513-2150-4e63-86df-1232670fe4b0,1370151835,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
90ed8c04-be41-4219-8b40-34b6fdab5071-359,0c3ee513-2150-4e63-86df-1232670fe4b0,1370151835,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
90ed8c04-be41-4219-8b40-34b6fdab5071-359,0c3ee513-2150-4e63-86df-1232670fe4b0,1370151835,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
90ed8c04-be41-4219-8b40-34b6fdab5071-359,0c3ee513-2150-4e63-86df-1232670fe4b0,1370151835,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
90ed8c04-be41-4219-8b40-34b6fdab5071-359,0c3ee513-2150-4e63-86df-1232670fe4b0,1370151835,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
cce451f5-5168-423d-b9d2-ab2e0d1e5d36-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370144635,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cce451f5-5168-423d-b9d2-ab2e0d1e5d36-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370144635,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
cce451f5-5168-423d-b9d2-ab2e0d1e5d36-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370144635,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cce451f5-5168-423d-b9d2-ab2e0d1e5d36-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370144635,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
cce451f5-5168-423d-b9d2-ab2e0d1e5d36-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370144635,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cce451f5-5168-423d-b9d2-ab2e0d1e5d36-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370144635,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
cce451f5-5168-423d-b9d2-ab2e0d1e5d36-149,0c3ee513-2150-4e63-86df-1232670fe4b0,1370144635,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
b9963989-9dbf-4318-ba62-e307396f05e3-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370143435,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b9963989-9dbf-4318-ba62-e307396f05e3-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370143435,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
b9963989-9dbf-4318-ba62-e307396f05e3-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370143435,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b9963989-9dbf-4318-ba62-e307396f05e3-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370143435,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
b9963989-9dbf-4318-ba62-e307396f05e3-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370143435,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b9963989-9dbf-4318-ba62-e307396f05e3-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370143435,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
b9963989-9dbf-4318-ba62-e307396f05e3-136,0c3ee513-2150-4e63-86df-1232670fe4b0,1370143435,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
b585b379-c61d-4ec3-8174-47d9583cc7d3-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1370137435,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b585b379-c61d-4ec3-8174-47d9583cc7d3-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1370137435,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
b585b379-c61d-4ec3-8174-47d9583cc7d3-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1370137435,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b585b379-c61d-4ec3-8174-47d9583cc7d3-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1370137435,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
b585b379-c61d-4ec3-8174-47d9583cc7d3-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1370137435,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b585b379-c61d-4ec3-8174-47d9583cc7d3-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1370137435,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
b585b379-c61d-4ec3-8174-47d9583cc7d3-168,0c3ee513-2150-4e63-86df-1232670fe4b0,1370137435,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d2212677-348f-4ae5-a06d-03c4874f0f09-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370153035,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d2212677-348f-4ae5-a06d-03c4874f0f09-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370153035,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
d2212677-348f-4ae5-a06d-03c4874f0f09-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370153035,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d2212677-348f-4ae5-a06d-03c4874f0f09-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370153035,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
d2212677-348f-4ae5-a06d-03c4874f0f09-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370153035,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d2212677-348f-4ae5-a06d-03c4874f0f09-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370153035,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
d2212677-348f-4ae5-a06d-03c4874f0f09-155,0c3ee513-2150-4e63-86df-1232670fe4b0,1370153035,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
057debf8-15e8-40b7-9f0e-3c903b5070ee-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1370141035,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
057debf8-15e8-40b7-9f0e-3c903b5070ee-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1370141035,com.youdao.dict.DictDemo,com.youdao.dict,8,1,1,com.youdao.dict.DictDemo,com.youdao.dict
057debf8-15e8-40b7-9f0e-3c903b5070ee-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1370141035,com.google.android.apps.paco.PAM,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
057debf8-15e8-40b7-9f0e-3c903b5070ee-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1370141035,com.android.calculator2.Calculator,com.android.calculator2,17,1,1,com.android.calculator2.Calculator,com.android.calculator2
057debf8-15e8-40b7-9f0e-3c903b5070ee-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1370141035,com.android.systemui.recent.RecentsActivity,com.android.systemui,15,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
057debf8-15e8-40b7-9f0e-3c903b5070ee-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1370141035,com.myzaker.ZAKER_Phone.Views.BoxViews.BoxViewActivity,com.myzaker.ZAKER_Phone,7,3,3,com.myzaker.ZAKER_Phone.Views.ContentViews.ArticleViews.BrowerContentActivity,com.myzaker.ZAKER_Phone
057debf8-15e8-40b7-9f0e-3c903b5070ee-135,0c3ee513-2150-4e63-86df-1232670fe4b0,1370141035,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,10,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
