id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
ce5a57fd-3efe-46bf-901e-37707297b77a-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1364122491,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
ce5a57fd-3efe-46bf-901e-37707297b77a-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1364122491,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ce5a57fd-3efe-46bf-901e-37707297b77a-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1364122491,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ce5a57fd-3efe-46bf-901e-37707297b77a-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1364122491,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ce5a57fd-3efe-46bf-901e-37707297b77a-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1364122491,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
ce5a57fd-3efe-46bf-901e-37707297b77a-81,447138cd-85c5-4f4f-87b0-b922da3079a2,1364122491,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
d754cfb7-0bf1-46a1-be4d-fa0a55e0e882-49,447138cd-85c5-4f4f-87b0-b922da3079a2,1364123691,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d754cfb7-0bf1-46a1-be4d-fa0a55e0e882-49,447138cd-85c5-4f4f-87b0-b922da3079a2,1364123691,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
d754cfb7-0bf1-46a1-be4d-fa0a55e0e882-49,447138cd-85c5-4f4f-87b0-b922da3079a2,1364123691,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d754cfb7-0bf1-46a1-be4d-fa0a55e0e882-49,447138cd-85c5-4f4f-87b0-b922da3079a2,1364123691,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d754cfb7-0bf1-46a1-be4d-fa0a55e0e882-49,447138cd-85c5-4f4f-87b0-b922da3079a2,1364123691,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d754cfb7-0bf1-46a1-be4d-fa0a55e0e882-49,447138cd-85c5-4f4f-87b0-b922da3079a2,1364123691,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
d754cfb7-0bf1-46a1-be4d-fa0a55e0e882-49,447138cd-85c5-4f4f-87b0-b922da3079a2,1364123691,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3626e09b-457e-4cce-b551-970533fea3dc-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364124891,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
3626e09b-457e-4cce-b551-970533fea3dc-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364124891,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
3626e09b-457e-4cce-b551-970533fea3dc-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364124891,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
3626e09b-457e-4cce-b551-970533fea3dc-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364124891,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3626e09b-457e-4cce-b551-970533fea3dc-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364124891,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
3626e09b-457e-4cce-b551-970533fea3dc-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364124891,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
3626e09b-457e-4cce-b551-970533fea3dc-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364124891,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3626e09b-457e-4cce-b551-970533fea3dc-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1364126091,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
3626e09b-457e-4cce-b551-970533fea3dc-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1364126091,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
3626e09b-457e-4cce-b551-970533fea3dc-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1364126091,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
3626e09b-457e-4cce-b551-970533fea3dc-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1364126091,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3626e09b-457e-4cce-b551-970533fea3dc-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1364126091,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
3626e09b-457e-4cce-b551-970533fea3dc-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1364126091,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
3626e09b-457e-4cce-b551-970533fea3dc-92,447138cd-85c5-4f4f-87b0-b922da3079a2,1364126091,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
da7ab7c9-b04f-4486-a9b3-c83f31daf0db-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1364127291,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
da7ab7c9-b04f-4486-a9b3-c83f31daf0db-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1364127291,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
da7ab7c9-b04f-4486-a9b3-c83f31daf0db-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1364127291,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
da7ab7c9-b04f-4486-a9b3-c83f31daf0db-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1364127291,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
da7ab7c9-b04f-4486-a9b3-c83f31daf0db-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1364127291,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
da7ab7c9-b04f-4486-a9b3-c83f31daf0db-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1364127291,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
da7ab7c9-b04f-4486-a9b3-c83f31daf0db-48,447138cd-85c5-4f4f-87b0-b922da3079a2,1364127291,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e47bfa48-52d1-47a6-8463-1b1bae541832-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1364128491,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e47bfa48-52d1-47a6-8463-1b1bae541832-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1364128491,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e47bfa48-52d1-47a6-8463-1b1bae541832-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1364128491,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e47bfa48-52d1-47a6-8463-1b1bae541832-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1364128491,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e47bfa48-52d1-47a6-8463-1b1bae541832-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1364128491,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e47bfa48-52d1-47a6-8463-1b1bae541832-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1364128491,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
e47bfa48-52d1-47a6-8463-1b1bae541832-30,447138cd-85c5-4f4f-87b0-b922da3079a2,1364128491,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e47bfa48-52d1-47a6-8463-1b1bae541832-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1364129691,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e47bfa48-52d1-47a6-8463-1b1bae541832-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1364129691,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e47bfa48-52d1-47a6-8463-1b1bae541832-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1364129691,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e47bfa48-52d1-47a6-8463-1b1bae541832-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1364129691,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e47bfa48-52d1-47a6-8463-1b1bae541832-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1364129691,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e47bfa48-52d1-47a6-8463-1b1bae541832-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1364129691,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
e47bfa48-52d1-47a6-8463-1b1bae541832-147,447138cd-85c5-4f4f-87b0-b922da3079a2,1364129691,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e56268fe-4539-4aa8-b198-be7df5e27929-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1364141691,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e56268fe-4539-4aa8-b198-be7df5e27929-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1364141691,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e56268fe-4539-4aa8-b198-be7df5e27929-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1364141691,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e56268fe-4539-4aa8-b198-be7df5e27929-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1364141691,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e56268fe-4539-4aa8-b198-be7df5e27929-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1364141691,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e56268fe-4539-4aa8-b198-be7df5e27929-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1364141691,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
e56268fe-4539-4aa8-b198-be7df5e27929-34,447138cd-85c5-4f4f-87b0-b922da3079a2,1364141691,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
dfcb35e1-1b20-41a0-89bd-b5e9fff9bdbb-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1364138091,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dfcb35e1-1b20-41a0-89bd-b5e9fff9bdbb-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1364138091,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
dfcb35e1-1b20-41a0-89bd-b5e9fff9bdbb-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1364138091,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
dfcb35e1-1b20-41a0-89bd-b5e9fff9bdbb-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1364138091,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
dfcb35e1-1b20-41a0-89bd-b5e9fff9bdbb-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1364138091,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
dfcb35e1-1b20-41a0-89bd-b5e9fff9bdbb-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1364138091,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
dfcb35e1-1b20-41a0-89bd-b5e9fff9bdbb-35,447138cd-85c5-4f4f-87b0-b922da3079a2,1364138091,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
7e1d5f2a-59c0-48f6-ac97-29cf148def38-47,447138cd-85c5-4f4f-87b0-b922da3079a2,1364134491,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7e1d5f2a-59c0-48f6-ac97-29cf148def38-47,447138cd-85c5-4f4f-87b0-b922da3079a2,1364134491,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7e1d5f2a-59c0-48f6-ac97-29cf148def38-47,447138cd-85c5-4f4f-87b0-b922da3079a2,1364134491,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
7e1d5f2a-59c0-48f6-ac97-29cf148def38-47,447138cd-85c5-4f4f-87b0-b922da3079a2,1364134491,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7e1d5f2a-59c0-48f6-ac97-29cf148def38-47,447138cd-85c5-4f4f-87b0-b922da3079a2,1364134491,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7e1d5f2a-59c0-48f6-ac97-29cf148def38-47,447138cd-85c5-4f4f-87b0-b922da3079a2,1364134491,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
7e1d5f2a-59c0-48f6-ac97-29cf148def38-47,447138cd-85c5-4f4f-87b0-b922da3079a2,1364134491,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6479217d-87b6-40dc-88cc-af28573900e8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364139291,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6479217d-87b6-40dc-88cc-af28573900e8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364139291,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6479217d-87b6-40dc-88cc-af28573900e8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364139291,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
6479217d-87b6-40dc-88cc-af28573900e8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364139291,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6479217d-87b6-40dc-88cc-af28573900e8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364139291,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6479217d-87b6-40dc-88cc-af28573900e8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364139291,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
6479217d-87b6-40dc-88cc-af28573900e8-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364139291,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
6479217d-87b6-40dc-88cc-af28573900e8-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1364140491,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6479217d-87b6-40dc-88cc-af28573900e8-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1364140491,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6479217d-87b6-40dc-88cc-af28573900e8-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1364140491,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
6479217d-87b6-40dc-88cc-af28573900e8-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1364140491,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6479217d-87b6-40dc-88cc-af28573900e8-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1364140491,org.bewellapp.dashBoardActivity,org.bewellapp,9,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
6479217d-87b6-40dc-88cc-af28573900e8-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1364140491,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
6479217d-87b6-40dc-88cc-af28573900e8-65,447138cd-85c5-4f4f-87b0-b922da3079a2,1364140491,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
79731b54-3fc1-43a7-b655-9ac40223e3da-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364135691,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,15,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
79731b54-3fc1-43a7-b655-9ac40223e3da-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364135691,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,16,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
79731b54-3fc1-43a7-b655-9ac40223e3da-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364135691,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
79731b54-3fc1-43a7-b655-9ac40223e3da-17,447138cd-85c5-4f4f-87b0-b922da3079a2,1364135691,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
