id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
fd1375f5-e86e-428c-80a3-4481fd29bfe2-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369631519,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
663c4750-0edb-4009-b0c6-1879386b58c0-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369641119,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
faf7599d-8fdd-416d-a9bd-c40ba473dc29-28,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369620719,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,3,3,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
58a4f866-3b5f-499e-a038-96ba5052d0fa-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369642319,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
0057fc58-5a2e-4f57-97a1-1aee68305c59-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369638719,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,2,2,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
affc6197-4ac1-498a-a06a-ccda1792958e-215,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369643519,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,413,2,2,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.google.android.gm.GmailActivity,com.google.android.gm,391,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,409,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.android.vending.AssetBrowserActivity,com.android.vending,385,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,390,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.google.android.apps.chrome.Main,com.android.chrome,354,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,387,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,383,3,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,382,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,380,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,378,1,0,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
b750251e-e9a1-4ab7-8696-b5eddb62f480-123,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369772205,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
fc4d2300-0a1a-424e-a4fb-36c7bbc568c4-25,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369624319,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
f14320e9-e09b-47f4-9792-5ec26f0be57f-27,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369627919,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
e8287a4c-349a-4719-af82-47cceb1e2e39-208,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369639919,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
