id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
93494e9f-c17c-4403-859a-3573372cb7c1-103,1edff768-5466-42b7-86d3-539556887683,1369893470,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
9ee93b6c-8061-4011-82ae-dab3c020e163-102,1edff768-5466-42b7-86d3-539556887683,1369891070,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b01399bb-70ac-48bc-bd1c-b0d473369191-106,1edff768-5466-42b7-86d3-539556887683,1369875470,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
ab7541c2-3590-4907-8cda-e3bd8f6384af-101,1edff768-5466-42b7-86d3-539556887683,1369892270,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
a3bfc83b-c229-48b4-9588-832f1da4f078-88,1edff768-5466-42b7-86d3-539556887683,1369903070,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
a1db7e99-8227-44a3-8c9b-3646d15c9590-118,1edff768-5466-42b7-86d3-539556887683,1369910270,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
14154f5f-7843-4aa3-9e1a-49e476c19ff2-101,1edff768-5466-42b7-86d3-539556887683,1369897070,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
