id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
e505a0ec-9624-4aa7-9e39-50163a5d9c54-35,83b55b30-b582-47fc-b06c-02e695ae097a,1367250834,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e505a0ec-9624-4aa7-9e39-50163a5d9c54-35,83b55b30-b582-47fc-b06c-02e695ae097a,1367250834,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e505a0ec-9624-4aa7-9e39-50163a5d9c54-35,83b55b30-b582-47fc-b06c-02e695ae097a,1367250834,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
e505a0ec-9624-4aa7-9e39-50163a5d9c54-35,83b55b30-b582-47fc-b06c-02e695ae097a,1367250834,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e505a0ec-9624-4aa7-9e39-50163a5d9c54-35,83b55b30-b582-47fc-b06c-02e695ae097a,1367250834,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e505a0ec-9624-4aa7-9e39-50163a5d9c54-35,83b55b30-b582-47fc-b06c-02e695ae097a,1367250834,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs,91,1,1,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.android.email.activity.EmailActivity,com.google.android.email,88,1,1,com.android.email.activity.EmailActivity,com.google.android.email
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,87,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
002dc46e-3d94-4298-be5a-20418450460f-37,83b55b30-b582-47fc-b06c-02e695ae097a,1367252034,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.android.email.activity.EmailActivity,com.google.android.email,88,1,1,com.android.email.activity.EmailActivity,com.google.android.email
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,87,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c62ecf02-f5ec-4367-bd8d-286bdfef2cc8-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367253234,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs,106,1,1,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.android.email.activity.EmailActivity,com.google.android.email,88,1,1,com.android.email.activity.EmailActivity,com.google.android.email
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,87,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
92fd49b7-0a0c-4253-9995-3b24a19de9fa-34,83b55b30-b582-47fc-b06c-02e695ae097a,1367254434,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,119,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs,117,2,2,edu.dartmouth.cs.brookes_runs.MapDisplayActivity,edu.dartmouth.cs.brookes_runs
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.android.email.activity.EmailActivity,com.google.android.email,88,1,1,com.android.email.activity.EmailActivity,com.google.android.email
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,87,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
21ce9bfe-b510-4c81-8748-80b3590fbd9c-45,83b55b30-b582-47fc-b06c-02e695ae097a,1367256834,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.android.email.activity.EmailActivity,com.google.android.email,88,1,1,com.android.email.activity.EmailActivity,com.google.android.email
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,87,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
295076af-70d7-4dd4-ba18-3fb366a8f591-47,83b55b30-b582-47fc-b06c-02e695ae097a,1367255634,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs,122,1,1,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.android.email.activity.EmailActivity,com.google.android.email,88,1,1,com.android.email.activity.EmailActivity,com.google.android.email
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,120,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,87,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a5d61d44-e466-4471-9752-d49bae127fc1-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367258034,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.android.email.activity.EmailActivity,com.google.android.email,88,2,2,com.android.email.activity.EmailActivity,com.google.android.email
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs,122,1,1,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,120,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,87,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5d89e287-7609-4798-a16e-cae12625c785-29,83b55b30-b582-47fc-b06c-02e695ae097a,1367259234,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
11aee927-e341-4f52-876f-a2ecabb2151a-52,83b55b30-b582-47fc-b06c-02e695ae097a,1367261950,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.android.email.activity.EmailActivity,com.google.android.email,88,2,2,com.android.email.activity.EmailActivity,com.google.android.email
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,86,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs,122,1,1,edu.dartmouth.cs.brookes_runs.MainActivity,edu.dartmouth.cs.brookes_runs
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.android.systemui.recent.RecentsActivity,com.android.systemui,71,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,120,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,87,2,2,com.jawbone.up.main.HomeFragmentActivity,com.jawbone.up
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.android.vending.AssetBrowserActivity,com.android.vending,82,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.google.android.apps.chrome.Main,com.android.chrome,81,1,1,com.google.android.apps.chrome.Main,com.android.chrome
31014d14-c89e-48eb-aaa0-f730e6442708-36,83b55b30-b582-47fc-b06c-02e695ae097a,1367260434,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,67,1,0,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
