id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
f835bce3-4b33-4406-834f-cb75071b3b82-92,25fd565d-66d3-429f-a733-58bcd9254859,1365932337,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,27,2,2,com.infonow.bofa.accounts.AccountCardSummaryActivity,com.infonow.bofa
f835bce3-4b33-4406-834f-cb75071b3b82-92,25fd565d-66d3-429f-a733-58bcd9254859,1365932337,com.android.mms.ui.ConversationList,com.android.mms,9,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
f835bce3-4b33-4406-834f-cb75071b3b82-92,25fd565d-66d3-429f-a733-58bcd9254859,1365932337,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,23,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
f835bce3-4b33-4406-834f-cb75071b3b82-92,25fd565d-66d3-429f-a733-58bcd9254859,1365932337,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
f835bce3-4b33-4406-834f-cb75071b3b82-92,25fd565d-66d3-429f-a733-58bcd9254859,1365932337,com.android.contacts.activities.DialtactsActivity,com.android.contacts,31,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,25,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,32,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,26,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.piazza.android.ClassLauncher,com.piazza.android,30,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.android.email.activity.EmailActivity,com.google.android.email,22,1,1,com.android.email.activity.EmailActivity,com.google.android.email
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,27,2,2,com.infonow.bofa.accounts.AccountCardSummaryActivity,com.infonow.bofa
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.android.mms.ui.ConversationList,com.android.mms,9,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,23,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
285ca9dc-09db-4b77-b488-8d1454aacda8-30,25fd565d-66d3-429f-a733-58bcd9254859,1365923937,com.android.contacts.activities.DialtactsActivity,com.android.contacts,31,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,26,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.android.email.activity.setup.AccountSettings,com.google.android.email,34,2,2,com.android.email.activity.setup.AccountSettings,com.google.android.email
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,33,1,1,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.piazza.android.ClassLauncher,com.piazza.android,30,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,32,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,25,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,27,2,2,com.infonow.bofa.accounts.AccountCardSummaryActivity,com.infonow.bofa
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.android.mms.ui.ConversationList,com.android.mms,9,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,23,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
110103fb-9cd5-480a-88de-be3a81842d1f-21,25fd565d-66d3-429f-a733-58bcd9254859,1365941937,com.android.contacts.activities.DialtactsActivity,com.android.contacts,31,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,32,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,26,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.android.email.activity.EmailActivity,com.google.android.email,34,1,1,com.android.email.activity.EmailActivity,com.google.android.email
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,33,2,2,com.anglelabs.alarmclock.UI.SetTimer,com.alarmclock.xtreme.free
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.piazza.android.ClassLauncher,com.piazza.android,30,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,25,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,27,2,2,com.infonow.bofa.accounts.AccountCardSummaryActivity,com.infonow.bofa
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.android.mms.ui.ConversationList,com.android.mms,9,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,23,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
110103fb-9cd5-480a-88de-be3a81842d1f-76,25fd565d-66d3-429f-a733-58bcd9254859,1365943137,com.android.contacts.activities.DialtactsActivity,com.android.contacts,31,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,26,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.android.email.activity.setup.AccountSettings,com.google.android.email,34,2,2,com.android.email.activity.setup.AccountSettings,com.google.android.email
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,33,1,1,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.piazza.android.ClassLauncher,com.piazza.android,30,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,32,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,25,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,27,2,2,com.infonow.bofa.accounts.AccountCardSummaryActivity,com.infonow.bofa
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.android.mms.ui.ConversationList,com.android.mms,9,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,23,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2c189735-d050-44e3-9477-2b32afc3fca7-21,25fd565d-66d3-429f-a733-58bcd9254859,1365934737,com.android.contacts.activities.DialtactsActivity,com.android.contacts,31,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,26,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.android.email.activity.setup.AccountSettings,com.google.android.email,34,2,2,com.android.email.activity.setup.AccountSettings,com.google.android.email
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,33,1,1,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.piazza.android.ClassLauncher,com.piazza.android,30,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,32,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,25,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,27,2,2,com.infonow.bofa.accounts.AccountCardSummaryActivity,com.infonow.bofa
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.android.mms.ui.ConversationList,com.android.mms,9,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,23,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2c189735-d050-44e3-9477-2b32afc3fca7-83,25fd565d-66d3-429f-a733-58bcd9254859,1365935937,com.android.contacts.activities.DialtactsActivity,com.android.contacts,31,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,26,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.android.email.activity.setup.AccountSettings,com.google.android.email,34,2,2,com.android.email.activity.setup.AccountSettings,com.google.android.email
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,33,1,1,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.piazza.android.ClassLauncher,com.piazza.android,30,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,32,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.kakao.talk.activity.TaskRootActivity,com.kakao.talk,25,3,3,com.kakao.talk.activity.chat.ChatRoomActivity,com.kakao.talk
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.infonow.bofa.MainTabsActivity,com.infonow.bofa,27,2,2,com.infonow.bofa.accounts.AccountCardSummaryActivity,com.infonow.bofa
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.android.mms.ui.ConversationList,com.android.mms,9,2,0,com.android.mms.ui.ComposeMessageActivity,com.android.mms
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,23,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.android.systemui.recent.RecentsActivity,com.android.systemui,20,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fece59f8-08a3-4816-94f8-7f0f70dc3488-51,25fd565d-66d3-429f-a733-58bcd9254859,1365933537,com.android.contacts.activities.DialtactsActivity,com.android.contacts,31,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a4e4480b-921b-466f-b98a-d70e4173276f-37,25fd565d-66d3-429f-a733-58bcd9254859,1365937137,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,26,3,2,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
a4e4480b-921b-466f-b98a-d70e4173276f-37,25fd565d-66d3-429f-a733-58bcd9254859,1365937137,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a4e4480b-921b-466f-b98a-d70e4173276f-37,25fd565d-66d3-429f-a733-58bcd9254859,1365937137,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a4e4480b-921b-466f-b98a-d70e4173276f-37,25fd565d-66d3-429f-a733-58bcd9254859,1365937137,com.android.email.activity.setup.AccountSettings,com.google.android.email,34,2,2,com.android.email.activity.setup.AccountSettings,com.google.android.email
a4e4480b-921b-466f-b98a-d70e4173276f-37,25fd565d-66d3-429f-a733-58bcd9254859,1365937137,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free,33,1,1,com.alarmclock.xtreme.free.AlarmClock,com.alarmclock.xtreme.free
