id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,256,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,270,2,2,com.google.android.apps.paco.AccountChooser,com.google.android.apps.paco
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,268,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,edu.dartmouth.cs.camera.MainActivity,edu.dartmouth.cs.camera,266,1,1,edu.dartmouth.cs.camera.MainActivity,edu.dartmouth.cs.camera
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,265,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,263,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,com.example.android.apis.ApiDemos,com.example.android.apis,259,3,0,com.example.android.apis.ApiDemos,com.example.android.apis
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
79a702b7-3007-4e7d-87b9-50f22b5fe671-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364107883,com.google.android.apps.chrome.Main,com.android.chrome,269,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog,291,1,1,edu.dartmouth.cs.fragmentalertdialog.FragmentDialogAlarmActivity,edu.dartmouth.cs.fragmentalertdialog
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,272,1,1,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.google.android.finsky.activities.MainActivity,com.android.vending,271,5,5,com.android.vending.AssetBrowserActivity,com.android.vending
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,256,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,270,2,2,com.google.android.apps.paco.AccountChooser,com.google.android.apps.paco
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,edu.dartmouth.cs.camera.MainActivity,edu.dartmouth.cs.camera,266,1,1,edu.dartmouth.cs.camera.MainActivity,edu.dartmouth.cs.camera
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,265,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,263,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.example.android.apis.ApiDemos,com.example.android.apis,259,3,0,com.example.android.apis.ApiDemos,com.example.android.apis
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
ac4656a6-29c1-49b4-b8f3-7324cae60350-20,1977b545-a88f-4903-a7ae-2c434de4be49,1364109083,com.google.android.apps.chrome.Main,com.android.chrome,269,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ac4656a6-29c1-49b4-b8f3-7324cae60350-60,1977b545-a88f-4903-a7ae-2c434de4be49,1364110283,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ac4656a6-29c1-49b4-b8f3-7324cae60350-60,1977b545-a88f-4903-a7ae-2c434de4be49,1364110283,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
ac4656a6-29c1-49b4-b8f3-7324cae60350-60,1977b545-a88f-4903-a7ae-2c434de4be49,1364110283,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
53a04db8-6883-40d0-8c8e-a89355186296-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364111483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
53a04db8-6883-40d0-8c8e-a89355186296-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364111483,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
53a04db8-6883-40d0-8c8e-a89355186296-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364111483,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
53a04db8-6883-40d0-8c8e-a89355186296-74,1977b545-a88f-4903-a7ae-2c434de4be49,1364112683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
53a04db8-6883-40d0-8c8e-a89355186296-74,1977b545-a88f-4903-a7ae-2c434de4be49,1364112683,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
53a04db8-6883-40d0-8c8e-a89355186296-74,1977b545-a88f-4903-a7ae-2c434de4be49,1364112683,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
9f5e37fe-6690-4ad5-bf19-2657bdc69d03-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364113883,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9f5e37fe-6690-4ad5-bf19-2657bdc69d03-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364113883,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
9f5e37fe-6690-4ad5-bf19-2657bdc69d03-36,1977b545-a88f-4903-a7ae-2c434de4be49,1364113883,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
9f5e37fe-6690-4ad5-bf19-2657bdc69d03-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364115083,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9f5e37fe-6690-4ad5-bf19-2657bdc69d03-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364115083,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
9f5e37fe-6690-4ad5-bf19-2657bdc69d03-75,1977b545-a88f-4903-a7ae-2c434de4be49,1364115083,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
f2fec766-1a46-41a8-9c33-33347033c8e9-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364116283,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f2fec766-1a46-41a8-9c33-33347033c8e9-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364116283,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
f2fec766-1a46-41a8-9c33-33347033c8e9-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364116283,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
5378ba30-7913-473e-a3dc-367e4264ab27-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364117483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5378ba30-7913-473e-a3dc-367e4264ab27-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364117483,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
5378ba30-7913-473e-a3dc-367e4264ab27-19,1977b545-a88f-4903-a7ae-2c434de4be49,1364117483,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
5378ba30-7913-473e-a3dc-367e4264ab27-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364118683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5378ba30-7913-473e-a3dc-367e4264ab27-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364118683,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
5378ba30-7913-473e-a3dc-367e4264ab27-58,1977b545-a88f-4903-a7ae-2c434de4be49,1364118683,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
50173f4e-cd04-4fab-b95b-7ec937b82c33-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364119883,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
50173f4e-cd04-4fab-b95b-7ec937b82c33-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364119883,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
50173f4e-cd04-4fab-b95b-7ec937b82c33-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364119883,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
50173f4e-cd04-4fab-b95b-7ec937b82c33-72,1977b545-a88f-4903-a7ae-2c434de4be49,1364121083,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
50173f4e-cd04-4fab-b95b-7ec937b82c33-72,1977b545-a88f-4903-a7ae-2c434de4be49,1364121083,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
50173f4e-cd04-4fab-b95b-7ec937b82c33-72,1977b545-a88f-4903-a7ae-2c434de4be49,1364121083,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
df745123-bce7-4b08-b2c0-6814d72bb6aa-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364122283,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
df745123-bce7-4b08-b2c0-6814d72bb6aa-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364122283,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
df745123-bce7-4b08-b2c0-6814d72bb6aa-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364122283,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
df745123-bce7-4b08-b2c0-6814d72bb6aa-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364123483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
df745123-bce7-4b08-b2c0-6814d72bb6aa-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364123483,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
df745123-bce7-4b08-b2c0-6814d72bb6aa-71,1977b545-a88f-4903-a7ae-2c434de4be49,1364123483,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
dc28e948-3c70-4971-ba06-a60fab8f7733-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364124683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc28e948-3c70-4971-ba06-a60fab8f7733-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364124683,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
dc28e948-3c70-4971-ba06-a60fab8f7733-35,1977b545-a88f-4903-a7ae-2c434de4be49,1364124683,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
dc28e948-3c70-4971-ba06-a60fab8f7733-74,1977b545-a88f-4903-a7ae-2c434de4be49,1364125883,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc28e948-3c70-4971-ba06-a60fab8f7733-74,1977b545-a88f-4903-a7ae-2c434de4be49,1364125883,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
dc28e948-3c70-4971-ba06-a60fab8f7733-74,1977b545-a88f-4903-a7ae-2c434de4be49,1364125883,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
e283cbfb-092b-46d0-8b76-41fd61330664-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364127083,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e283cbfb-092b-46d0-8b76-41fd61330664-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364127083,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
e283cbfb-092b-46d0-8b76-41fd61330664-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364127083,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
614851f0-765b-4549-8f39-3ca95bc38cd2-18,1977b545-a88f-4903-a7ae-2c434de4be49,1364128283,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
614851f0-765b-4549-8f39-3ca95bc38cd2-18,1977b545-a88f-4903-a7ae-2c434de4be49,1364128283,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
614851f0-765b-4549-8f39-3ca95bc38cd2-18,1977b545-a88f-4903-a7ae-2c434de4be49,1364128283,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
614851f0-765b-4549-8f39-3ca95bc38cd2-57,1977b545-a88f-4903-a7ae-2c434de4be49,1364129483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
614851f0-765b-4549-8f39-3ca95bc38cd2-57,1977b545-a88f-4903-a7ae-2c434de4be49,1364129483,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
614851f0-765b-4549-8f39-3ca95bc38cd2-57,1977b545-a88f-4903-a7ae-2c434de4be49,1364129483,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
0c142430-614e-476e-aa3e-785ba177aae7-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364130683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0c142430-614e-476e-aa3e-785ba177aae7-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364130683,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
0c142430-614e-476e-aa3e-785ba177aae7-33,1977b545-a88f-4903-a7ae-2c434de4be49,1364130683,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
0c142430-614e-476e-aa3e-785ba177aae7-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364131883,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0c142430-614e-476e-aa3e-785ba177aae7-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364131883,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
0c142430-614e-476e-aa3e-785ba177aae7-73,1977b545-a88f-4903-a7ae-2c434de4be49,1364131883,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
bbe4014d-340e-489d-a20f-0f27e881bcd3-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364135483,com.google.android.gm.GmailActivity,com.google.android.gm,296,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
bbe4014d-340e-489d-a20f-0f27e881bcd3-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364135483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bbe4014d-340e-489d-a20f-0f27e881bcd3-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364135483,com.google.android.apps.paco.PAM,com.google.android.apps.paco,295,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
bbe4014d-340e-489d-a20f-0f27e881bcd3-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364135483,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
bbe4014d-340e-489d-a20f-0f27e881bcd3-37,1977b545-a88f-4903-a7ae-2c434de4be49,1364135483,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
bbe4014d-340e-489d-a20f-0f27e881bcd3-79,1977b545-a88f-4903-a7ae-2c434de4be49,1364136683,com.example.android.apis.ApiDemos,com.example.android.apis,300,3,3,com.example.android.apis.app.AlertDialogSamples,com.example.android.apis
bbe4014d-340e-489d-a20f-0f27e881bcd3-79,1977b545-a88f-4903-a7ae-2c434de4be49,1364136683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bbe4014d-340e-489d-a20f-0f27e881bcd3-79,1977b545-a88f-4903-a7ae-2c434de4be49,1364136683,com.android.systemui.recent.RecentsActivity,com.android.systemui,299,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bbe4014d-340e-489d-a20f-0f27e881bcd3-79,1977b545-a88f-4903-a7ae-2c434de4be49,1364136683,com.google.android.gm.GmailActivity,com.google.android.gm,298,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
bbe4014d-340e-489d-a20f-0f27e881bcd3-79,1977b545-a88f-4903-a7ae-2c434de4be49,1364136683,com.google.android.apps.paco.PAM,com.google.android.apps.paco,295,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
bbe4014d-340e-489d-a20f-0f27e881bcd3-79,1977b545-a88f-4903-a7ae-2c434de4be49,1364136683,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,76,1,0,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
bbe4014d-340e-489d-a20f-0f27e881bcd3-79,1977b545-a88f-4903-a7ae-2c434de4be49,1364136683,com.android.phone.InCallScreen,com.android.phone,61,1,1,com.android.phone.InCallScreen,com.android.phone
