id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.android.mms.ui.ConversationList,com.android.mms,25,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.whatsapp.Conversations,com.whatsapp,7,1,0,com.whatsapp.Conversations,com.whatsapp
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
cbe61fa2-df81-4db6-8fe3-dd32fc17d511-252,f5079815-6592-4584-83d1-f5d03632db33,1367090569,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.whatsapp.Conversations,com.whatsapp,7,2,1,com.whatsapp.Conversation,com.whatsapp
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.android.mms.ui.ConversationList,com.android.mms,25,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
776a35fc-0162-49cb-81f4-d9ea604bef7e-33,f5079815-6592-4584-83d1-f5d03632db33,1367095369,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.whatsapp.Conversations,com.whatsapp,7,1,0,com.whatsapp.Conversations,com.whatsapp
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
11bdeb25-b6d2-45cf-b8ac-c1947101749b-19,f5079815-6592-4584-83d1-f5d03632db33,1367085769,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.whatsapp.Conversations,com.whatsapp,7,1,0,com.whatsapp.Conversations,com.whatsapp
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
11bdeb25-b6d2-45cf-b8ac-c1947101749b-56,f5079815-6592-4584-83d1-f5d03632db33,1367086969,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.whatsapp.Conversations,com.whatsapp,7,2,1,com.whatsapp.Conversation,com.whatsapp
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.android.mms.ui.ConversationList,com.android.mms,25,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
cb87032f-487b-474d-b45e-b0ef99d772de-125,f5079815-6592-4584-83d1-f5d03632db33,1367096569,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.whatsapp.Conversations,com.whatsapp,7,1,0,com.whatsapp.Conversations,com.whatsapp
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.android.mms.ui.ConversationList,com.android.mms,25,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
cb87032f-487b-474d-b45e-b0ef99d772de-481,f5079815-6592-4584-83d1-f5d03632db33,1367097769,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.android.mms.ui.ConversationList,com.android.mms,25,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.whatsapp.Conversations,com.whatsapp,7,1,0,com.whatsapp.Conversations,com.whatsapp
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
e23d60a3-e115-4ad5-874d-42fbe62aaaba-17,f5079815-6592-4584-83d1-f5d03632db33,1367092969,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.android.mms.ui.ConversationList,com.android.mms,25,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.whatsapp.Conversations,com.whatsapp,7,1,0,com.whatsapp.Conversations,com.whatsapp
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
e23d60a3-e115-4ad5-874d-42fbe62aaaba-55,f5079815-6592-4584-83d1-f5d03632db33,1367094169,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.whatsapp.Conversations,com.whatsapp,7,2,1,com.whatsapp.Conversation,com.whatsapp
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,2,2,com.android.contacts.CallDetailActivity,com.android.contacts
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.android.mms.ui.ConversationList,com.android.mms,25,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
