id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
ed3a4510-04a5-4a1c-bda9-bc457748c5db-87,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369055430,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1e61854a-093d-4ef7-b972-f952730d1b34-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369054230,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
8665f3a0-3ff2-4082-badb-ca46681fb945-82,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369030230,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
8d078f3c-74e3-4af8-9a04-67c59c7a8d49-73,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369066230,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
44f5f7f4-78bc-4198-b8d4-6892cdbcb05e-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369038630,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
2995ad95-5aab-46e7-8158-1305e670eed2-69,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369033830,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
2d0c0c68-f5c2-4de2-8f1d-03d33c77575c-90,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369037430,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
d0c47b68-8d0e-4799-87b2-ae87cbfed79c-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369049430,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
