id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.android.systemui.recent.RecentsActivity,com.android.systemui,150,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.android.settings.Settings,com.android.settings,154,1,1,com.android.settings.Settings,com.android.settings
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,97,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.google.android.finsky.activities.MainActivity,com.android.vending,170,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.android.deskclock.DeskClock,com.google.android.deskclock,169,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,108,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller,91,1,0,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
13345438-c765-48f1-9ee4-515adbc9a9b5-56,07d9799b-cfd0-4e8e-8a80-255b20609493,1365895488,com.google.android.apps.chrome.Main,com.android.chrome,90,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,97,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,175,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.android.systemui.recent.RecentsActivity,com.android.systemui,150,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.android.settings.Settings,com.android.settings,154,1,1,com.android.settings.Settings,com.android.settings
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.google.android.finsky.activities.MainActivity,com.android.vending,170,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.android.deskclock.DeskClock,com.google.android.deskclock,169,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,108,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller,91,1,0,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
1b02b539-6786-4692-8089-a07072f75c03-62,07d9799b-cfd0-4e8e-8a80-255b20609493,1365971088,com.google.android.apps.chrome.Main,com.android.chrome,90,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,97,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,175,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.android.systemui.recent.RecentsActivity,com.android.systemui,150,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.android.settings.Settings,com.android.settings,154,1,1,com.android.settings.Settings,com.android.settings
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.google.android.finsky.activities.MainActivity,com.android.vending,170,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.android.deskclock.DeskClock,com.google.android.deskclock,169,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,108,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller,91,1,0,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
ae1d2188-828d-4145-89e6-d47509095523-85,07d9799b-cfd0-4e8e-8a80-255b20609493,1365963888,com.google.android.apps.chrome.Main,com.android.chrome,90,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,175,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,97,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.android.systemui.recent.RecentsActivity,com.android.systemui,150,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.android.settings.Settings,com.android.settings,154,1,1,com.android.settings.Settings,com.android.settings
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.google.android.finsky.activities.MainActivity,com.android.vending,170,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.android.deskclock.DeskClock,com.google.android.deskclock,169,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,108,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller,91,1,0,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
e96fb2bd-6491-4273-b94c-dc3608ba8d1e-55,07d9799b-cfd0-4e8e-8a80-255b20609493,1365953088,com.google.android.apps.chrome.Main,com.android.chrome,90,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,97,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.android.systemui.recent.RecentsActivity,com.android.systemui,150,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.android.settings.Settings,com.android.settings,154,1,1,com.android.settings.Settings,com.android.settings
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.google.android.finsky.activities.MainActivity,com.android.vending,170,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.android.deskclock.DeskClock,com.google.android.deskclock,169,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,108,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller,91,1,0,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
2f4ab567-6938-45a9-b947-ff029da51326-47,07d9799b-cfd0-4e8e-8a80-255b20609493,1365942288,com.google.android.apps.chrome.Main,com.android.chrome,90,1,1,com.google.android.apps.chrome.Main,com.android.chrome
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,97,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,175,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.android.systemui.recent.RecentsActivity,com.android.systemui,150,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.android.settings.Settings,com.android.settings,154,1,1,com.android.settings.Settings,com.android.settings
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.google.android.finsky.activities.MainActivity,com.android.vending,170,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.android.deskclock.DeskClock,com.google.android.deskclock,169,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,108,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller,91,1,0,com.android.packageinstaller.InstallAppProgress,com.android.packageinstaller
690db9a9-cf28-4a1d-99f6-0595ed7ca4a2-68,07d9799b-cfd0-4e8e-8a80-255b20609493,1365960288,com.google.android.apps.chrome.Main,com.android.chrome,90,1,1,com.google.android.apps.chrome.Main,com.android.chrome
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,97,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,175,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.android.systemui.recent.RecentsActivity,com.android.systemui,150,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.android.settings.Settings,com.android.settings,154,1,1,com.android.settings.Settings,com.android.settings
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,171,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,164,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.google.android.finsky.activities.MainActivity,com.android.vending,170,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.android.deskclock.DeskClock,com.google.android.deskclock,169,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
059252e6-a7dc-462d-bb47-704d2cfe34fd-195,07d9799b-cfd0-4e8e-8a80-255b20609493,1365956688,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,108,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
