id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,dartmouth.timely.MainActivity,dartmouth.timely,31,1,1,dartmouth.timely.MainActivity,dartmouth.timely
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367688517,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,dartmouth.timely.MainActivity,dartmouth.timely,31,1,1,dartmouth.timely.MainActivity,dartmouth.timely
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
aa6b66b8-f638-4f3f-ad2d-ac63c98c5bb9-77,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367689717,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
06aacea8-d7f6-47e2-a0e3-f6e41d8cb166-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367776172,com.pandora.android.activity.NowPlaying,com.pandora.android,6,2,2,com.pandora.android.activity.VideoAdPlayerActivity,com.pandora.android
06aacea8-d7f6-47e2-a0e3-f6e41d8cb166-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367776172,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
06aacea8-d7f6-47e2-a0e3-f6e41d8cb166-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367776172,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,9,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
06aacea8-d7f6-47e2-a0e3-f6e41d8cb166-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367776172,com.evernote.ui.phone.SwipeableNoteViewAloneActivity,com.evernote,8,1,1,com.evernote.ui.phone.SwipeableNoteViewAloneActivity,com.evernote
06aacea8-d7f6-47e2-a0e3-f6e41d8cb166-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367776172,com.evernote.ui.phone.PhoneMainActivity,com.evernote,7,3,3,com.evernote.note.composer.NewNoteActivity,com.evernote
06aacea8-d7f6-47e2-a0e3-f6e41d8cb166-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367776172,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
06aacea8-d7f6-47e2-a0e3-f6e41d8cb166-145,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367776172,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,53,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,dartmouth.timely.MainActivity,dartmouth.timely,31,1,0,dartmouth.timely.MainActivity,dartmouth.timely
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
bbe2133e-0ce9-43fb-a606-5697c859b7e9-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367676517,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,53,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,dartmouth.timely.MainActivity,dartmouth.timely,31,1,0,dartmouth.timely.MainActivity,dartmouth.timely
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
9767ddc2-df3e-4050-9b45-fa2e70025baa-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367681317,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,53,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,dartmouth.timely.MainActivity,dartmouth.timely,31,1,0,dartmouth.timely.MainActivity,dartmouth.timely
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
9767ddc2-df3e-4050-9b45-fa2e70025baa-82,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367682517,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,53,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
