id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
fc524e00-369f-474f-ab9a-727526e90979-120,b726971b-0950-4a03-8d04-d384063548cf,1366097040,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
fc524e00-369f-474f-ab9a-727526e90979-120,b726971b-0950-4a03-8d04-d384063548cf,1366097040,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,2,2,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fc524e00-369f-474f-ab9a-727526e90979-120,b726971b-0950-4a03-8d04-d384063548cf,1366097040,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,30,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
fc524e00-369f-474f-ab9a-727526e90979-120,b726971b-0950-4a03-8d04-d384063548cf,1366097040,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
fc524e00-369f-474f-ab9a-727526e90979-120,b726971b-0950-4a03-8d04-d384063548cf,1366097040,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fc524e00-369f-474f-ab9a-727526e90979-120,b726971b-0950-4a03-8d04-d384063548cf,1366097040,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,33,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,31,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,2,2,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,30,1,1,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
fc5a937b-c51f-45d3-b850-b4bc0ad8407d-89,b726971b-0950-4a03-8d04-d384063548cf,1366087440,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,33,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.android.camera.CameraLauncher,com.google.android.gallery3d,34,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,31,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,2,2,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,30,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
b1346895-4349-41c4-b085-e27aa4a9cb2f-86,b726971b-0950-4a03-8d04-d384063548cf,1366094640,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8c2f8fab-cd77-4ac7-8e2c-2efc2870c71b-50,b726971b-0950-4a03-8d04-d384063548cf,1366022640,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
8c2f8fab-cd77-4ac7-8e2c-2efc2870c71b-50,b726971b-0950-4a03-8d04-d384063548cf,1366022640,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8c2f8fab-cd77-4ac7-8e2c-2efc2870c71b-50,b726971b-0950-4a03-8d04-d384063548cf,1366022640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
8c2f8fab-cd77-4ac7-8e2c-2efc2870c71b-50,b726971b-0950-4a03-8d04-d384063548cf,1366022640,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
8c2f8fab-cd77-4ac7-8e2c-2efc2870c71b-50,b726971b-0950-4a03-8d04-d384063548cf,1366022640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
8c2f8fab-cd77-4ac7-8e2c-2efc2870c71b-50,b726971b-0950-4a03-8d04-d384063548cf,1366022640,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
8c2f8fab-cd77-4ac7-8e2c-2efc2870c71b-50,b726971b-0950-4a03-8d04-d384063548cf,1366022640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8c2f8fab-cd77-4ac7-8e2c-2efc2870c71b-50,b726971b-0950-4a03-8d04-d384063548cf,1366022640,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,33,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.android.camera.CameraLauncher,com.google.android.gallery3d,34,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,31,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,2,2,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,30,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-118,b726971b-0950-4a03-8d04-d384063548cf,1366092240,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,33,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.android.camera.CameraLauncher,com.google.android.gallery3d,34,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,31,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,2,2,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,30,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
0a80725f-50d7-4f39-9d7c-65ffd808d5cc-353,b726971b-0950-4a03-8d04-d384063548cf,1366093440,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
e4c57dbc-4fce-4fbf-9fe4-152959939c89-28,b726971b-0950-4a03-8d04-d384063548cf,1366063440,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
e4c57dbc-4fce-4fbf-9fe4-152959939c89-108,b726971b-0950-4a03-8d04-d384063548cf,1366064640,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7471c287-a242-4267-96ac-fd01bfc2877c-199,b726971b-0950-4a03-8d04-d384063548cf,1366055040,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,33,2,2,edu.dartmouth.cs.myruns2.ProfileActivity,edu.dartmouth.cs.myruns2
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.android.camera.CameraLauncher,com.google.android.gallery3d,34,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,31,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,0,com.google.android.talk.SigningInActivity,com.google.android.talk
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,2,2,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,30,1,0,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
252dd548-8cd7-4e78-aea8-894bac381c23-58,b726971b-0950-4a03-8d04-d384063548cf,1366098240,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
f8aedf9d-518f-4aaa-8a0f-a370de2c3c13-137,b726971b-0950-4a03-8d04-d384063548cf,1366058640,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
