id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
3177245a-ffe1-4230-a0cd-61fa7e11381c-67,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364364037,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,1,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
3177245a-ffe1-4230-a0cd-61fa7e11381c-67,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364364037,com.android.settings.UsbSettings,com.android.settings,5,1,1,com.android.settings.UsbSettings,com.android.settings
3177245a-ffe1-4230-a0cd-61fa7e11381c-67,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364364037,com.android.launcher2.Launcher,com.android.launcher,2,1,0,com.android.launcher2.Launcher,com.android.launcher
3177245a-ffe1-4230-a0cd-61fa7e11381c-67,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364364037,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
3177245a-ffe1-4230-a0cd-61fa7e11381c-67,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364364037,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.android.settings.UsbSettings,com.android.settings,5,3,2,com.paranoid.preferences.MainActivity,com.paranoid.preferences
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.android.deskclock.DeskClock,com.android.deskclock,11,1,0,com.android.deskclock.DeskClock,com.android.deskclock
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,10,2,2,com.zynga.scramble.ui.roundresults.RoundResultsActivity,com.zynga.scramble
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.google.android.apps.chrome.Main,com.android.chrome,8,1,0,com.google.android.apps.chrome.Main,com.android.chrome
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,7,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
c7f5da41-1a64-4f32-9851-1dd6e4e34053-58,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364365237,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.android.settings.UsbSettings,com.android.settings,5,3,2,com.paranoid.preferences.MainActivity,com.paranoid.preferences
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.android.deskclock.DeskClock,com.android.deskclock,11,1,0,com.android.deskclock.DeskClock,com.android.deskclock
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,10,2,2,com.zynga.scramble.ui.roundresults.RoundResultsActivity,com.zynga.scramble
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.google.android.apps.chrome.Main,com.android.chrome,8,1,0,com.google.android.apps.chrome.Main,com.android.chrome
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,7,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
2320be52-7b18-4dd7-85e6-ea3854f708e8-61,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364366437,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.android.settings.UsbSettings,com.android.settings,5,3,2,com.paranoid.preferences.MainActivity,com.paranoid.preferences
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.android.deskclock.DeskClock,com.android.deskclock,11,1,0,com.android.deskclock.DeskClock,com.android.deskclock
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,10,2,0,com.zynga.scramble.ui.roundresults.RoundResultsActivity,com.zynga.scramble
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.google.android.apps.chrome.Main,com.android.chrome,8,1,0,com.google.android.apps.chrome.Main,com.android.chrome
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,7,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
2320be52-7b18-4dd7-85e6-ea3854f708e8-214,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364367637,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.android.settings.UsbSettings,com.android.settings,5,3,2,com.paranoid.preferences.MainActivity,com.paranoid.preferences
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.android.deskclock.DeskClock,com.android.deskclock,11,1,0,com.android.deskclock.DeskClock,com.android.deskclock
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,10,2,0,com.zynga.scramble.ui.roundresults.RoundResultsActivity,com.zynga.scramble
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.google.android.apps.chrome.Main,com.android.chrome,8,1,0,com.google.android.apps.chrome.Main,com.android.chrome
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,7,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
4bbe2148-de7b-4614-b8c2-fc6ea23c763d-125,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364368837,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.android.settings.UsbSettings,com.android.settings,5,3,2,com.paranoid.preferences.MainActivity,com.paranoid.preferences
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.android.deskclock.DeskClock,com.android.deskclock,11,1,0,com.android.deskclock.DeskClock,com.android.deskclock
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,10,2,0,com.zynga.scramble.ui.roundresults.RoundResultsActivity,com.zynga.scramble
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.google.android.apps.chrome.Main,com.android.chrome,8,1,0,com.google.android.apps.chrome.Main,com.android.chrome
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,7,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
3e9c6e07-0cad-4e57-882e-6cbdfedc202a-128,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364370037,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.android.settings.UsbSettings,com.android.settings,5,3,2,com.paranoid.preferences.MainActivity,com.paranoid.preferences
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.android.deskclock.DeskClock,com.android.deskclock,11,1,0,com.android.deskclock.DeskClock,com.android.deskclock
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,10,2,0,com.zynga.scramble.ui.roundresults.RoundResultsActivity,com.zynga.scramble
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.google.android.apps.chrome.Main,com.android.chrome,8,1,0,com.google.android.apps.chrome.Main,com.android.chrome
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,7,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
a667c781-beab-4746-a9f3-20cd34c86c4b-138,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364371237,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.android.settings.UsbSettings,com.android.settings,5,3,2,com.paranoid.preferences.MainActivity,com.paranoid.preferences
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.android.deskclock.DeskClock,com.android.deskclock,11,1,0,com.android.deskclock.DeskClock,com.android.deskclock
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,10,2,0,com.zynga.scramble.ui.roundresults.RoundResultsActivity,com.zynga.scramble
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.google.android.apps.chrome.Main,com.android.chrome,8,1,0,com.google.android.apps.chrome.Main,com.android.chrome
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,7,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
21475b65-a666-4176-a722-b8864d1eb4c5-139,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364372437,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.android.settings.UsbSettings,com.android.settings,5,3,2,com.paranoid.preferences.MainActivity,com.paranoid.preferences
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.android.deskclock.DeskClock,com.android.deskclock,11,1,0,com.android.deskclock.DeskClock,com.android.deskclock
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.zynga.scramble.ui.gameslist.ScrambleGameListActivity,com.zynga.scramble,10,2,0,com.zynga.scramble.ui.roundresults.RoundResultsActivity,com.zynga.scramble
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.google.android.apps.chrome.Main,com.android.chrome,8,1,0,com.google.android.apps.chrome.Main,com.android.chrome
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,7,1,0,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,6,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
7cb5de63-42a1-4744-b867-1b87fedfc337-133,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364373637,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,2,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
c8b73b3b-c71d-4930-9aa9-4c91abc0d754-129,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364374837,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c8b73b3b-c71d-4930-9aa9-4c91abc0d754-129,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364374837,com.android.settings.UsbSettings,com.android.settings,5,3,1,com.paranoid.preferences.MainActivity,com.paranoid.preferences
c8b73b3b-c71d-4930-9aa9-4c91abc0d754-129,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364374837,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,14,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
c8b73b3b-c71d-4930-9aa9-4c91abc0d754-129,aec46732-cdbd-45eb-ac4d-3cc3120376e0,1364374837,com.android.systemui.recent.RecentsActivity,com.android.systemui,4,1,0,com.android.systemui.recent.RecentsActivity,com.android.systemui
