id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
42d079ee-0c1d-4ea4-93c3-7b1ce3a35907-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369449770,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
42d079ee-0c1d-4ea4-93c3-7b1ce3a35907-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369449770,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
42d079ee-0c1d-4ea4-93c3-7b1ce3a35907-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369449770,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
42d079ee-0c1d-4ea4-93c3-7b1ce3a35907-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369449770,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
42d079ee-0c1d-4ea4-93c3-7b1ce3a35907-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369449770,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
42d079ee-0c1d-4ea4-93c3-7b1ce3a35907-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369449770,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
42d079ee-0c1d-4ea4-93c3-7b1ce3a35907-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369449770,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
42d079ee-0c1d-4ea4-93c3-7b1ce3a35907-170,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369449770,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,1,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,2,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
17f15692-c2a1-4cbb-ba54-7f8456e9948f-316,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369420970,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,5,3,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
43907dde-94f4-4c42-9fe0-da124833d6ff-327,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369440170,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,5,3,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
6f77d8b2-b3f8-4643-ba14-2625e4ac1912-218,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369434170,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,5,3,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
1d09a23f-f714-41c1-af31-c589c506dce9-169,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369465370,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,5,3,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
8507e3cf-9858-4c80-8fb7-2a9550c91c40-184,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369466570,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,5,3,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
ade7f6cb-6caa-4259-a1cc-0dd2084ff681-221,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369494170,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,edu.dartmouth.cs.iaminyoureyes.MainActivity,edu.dartmouth.cs.iaminyoureyes,92,1,1,edu.dartmouth.cs.iaminyoureyes.MainActivity,edu.dartmouth.cs.iaminyoureyes
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,7,5,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
5933f61a-ea3b-431f-a735-372313a52a34-33,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369516970,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,edu.dartmouth.cs.iaminyoureyes.MainActivity,edu.dartmouth.cs.iaminyoureyes,92,1,1,edu.dartmouth.cs.iaminyoureyes.MainActivity,edu.dartmouth.cs.iaminyoureyes
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
