id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
fe6e6ffe-73b0-4919-901f-01573706c5dd-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366639880,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
fe6e6ffe-73b0-4919-901f-01573706c5dd-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366639880,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
fe6e6ffe-73b0-4919-901f-01573706c5dd-76,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366639880,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
498f669c-82d7-4468-aea4-9f9439bcaec7-58,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366641080,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9ad978dc-7c1b-4ddb-96e8-57e63f76a951-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366659080,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
5f7bd328-12b0-4d92-866c-365499cf6cc2-134,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366674680,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ef917442-1884-401d-8bc5-24fa03e4ac43-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366645880,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ef917442-1884-401d-8bc5-24fa03e4ac43-69,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366647080,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
7c670662-90a8-43f3-81dd-1355c34d9321-45,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366644680,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
a71f5133-450f-4d54-aad4-110dddf060d3-268,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366673480,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9998c68d-9edf-4c92-9da0-17ada09daa28-129,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366654280,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
aff1cce9-d645-4732-9e4b-ea19c0a622ed-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366666280,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
a35ae23f-0a28-4f63-9a01-016acac545c7-56,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366671080,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
