id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,312,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,311,1,0,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.android.systemui.recent.RecentsActivity,com.android.systemui,292,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.soundcloud.android.activity.landing.Home,com.soundcloud.android,150,2,1,com.soundcloud.android.activity.ScPlayer,com.soundcloud.android
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,10,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.google.android.apps.chrome.Main,com.android.chrome,12,1,0,com.google.android.apps.chrome.Main,com.android.chrome
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,306,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,302,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.android.settings.Settings,com.android.settings,289,1,1,com.android.settings.Settings,com.android.settings
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.instagram.android.activity.MainTabActivity,com.instagram.android,286,1,0,com.instagram.android.activity.MainTabActivity,com.instagram.android
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,10,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,flipboard.activities.TOCActivity,flipboard.app,284,2,0,flipboard.activities.SectionActivity,flipboard.app
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.google.android.finsky.activities.MainActivity,com.android.vending,3,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,192,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,249,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.android.deskclock.DeskClock,com.google.android.deskclock,173,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.piazza.android.ClassLauncher,com.piazza.android,43,2,0,com.piazza.android.QuestionList,com.piazza.android
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,241,1,0,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.google.android.apps.docs.app.HomeScreenActivity,com.google.android.apps.docs,42,2,0,com.google.android.apps.docs.app.DocsPreferencesActivity,com.google.android.apps.docs
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.hulu.plusx.activity.Root,com.hulu.plus,8,3,0,com.hulu.plusx.activity.PlayerActivity,com.hulu.plus
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
9049bda2-84b6-400d-b0df-68c7f3c70b8d-481,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367033567,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,7,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,303,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,312,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,311,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.android.systemui.recent.RecentsActivity,com.android.systemui,292,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.soundcloud.android.activity.landing.Home,com.soundcloud.android,150,2,1,com.soundcloud.android.activity.ScPlayer,com.soundcloud.android
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,10,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,306,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,302,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.android.settings.Settings,com.android.settings,289,1,1,com.android.settings.Settings,com.android.settings
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.instagram.android.activity.MainTabActivity,com.instagram.android,286,1,0,com.instagram.android.activity.MainTabActivity,com.instagram.android
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,10,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,flipboard.activities.TOCActivity,flipboard.app,284,2,0,flipboard.activities.SectionActivity,flipboard.app
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.google.android.finsky.activities.MainActivity,com.android.vending,3,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,192,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,249,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.android.deskclock.DeskClock,com.google.android.deskclock,173,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.piazza.android.ClassLauncher,com.piazza.android,43,2,0,com.piazza.android.QuestionList,com.piazza.android
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,241,1,0,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.google.android.apps.docs.app.HomeScreenActivity,com.google.android.apps.docs,42,2,0,com.google.android.apps.docs.app.DocsPreferencesActivity,com.google.android.apps.docs
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.hulu.plusx.activity.Root,com.hulu.plus,8,3,0,com.hulu.plusx.activity.PlayerActivity,com.hulu.plus
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
7603bfa1-85e5-4003-9951-11ec00cafa99-546,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367005967,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,7,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,303,3,2,com.google.android.apps.paco.ExperimentExecutor,com.google.android.apps.paco
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,312,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,311,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.android.systemui.recent.RecentsActivity,com.android.systemui,292,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.soundcloud.android.activity.landing.Home,com.soundcloud.android,150,2,1,com.soundcloud.android.activity.ScPlayer,com.soundcloud.android
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,10,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,306,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,302,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.android.settings.Settings,com.android.settings,289,1,1,com.android.settings.Settings,com.android.settings
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.instagram.android.activity.MainTabActivity,com.instagram.android,286,1,0,com.instagram.android.activity.MainTabActivity,com.instagram.android
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,10,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,flipboard.activities.TOCActivity,flipboard.app,284,2,0,flipboard.activities.SectionActivity,flipboard.app
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.google.android.finsky.activities.MainActivity,com.android.vending,3,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,192,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,249,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.android.deskclock.DeskClock,com.google.android.deskclock,173,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.piazza.android.ClassLauncher,com.piazza.android,43,2,0,com.piazza.android.QuestionList,com.piazza.android
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,241,1,0,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.google.android.apps.docs.app.HomeScreenActivity,com.google.android.apps.docs,42,2,0,com.google.android.apps.docs.app.DocsPreferencesActivity,com.google.android.apps.docs
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.hulu.plusx.activity.Root,com.hulu.plus,8,3,0,com.hulu.plusx.activity.PlayerActivity,com.hulu.plus
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
0fea1d4f-a9b9-4b93-af9c-7d1cc482e287-531,6e0a3746-33c8-40cd-8ba7-a1966343610f,1367014367,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,7,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,312,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo,311,1,1,edu.dartmouth.cs.asynctaskdemo.MainActivity,edu.dartmouth.cs.asynctaskdemo
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.android.systemui.recent.RecentsActivity,com.android.systemui,292,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,303,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.soundcloud.android.activity.landing.Home,com.soundcloud.android,150,2,1,com.soundcloud.android.activity.ScPlayer,com.soundcloud.android
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,10,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo,306,1,0,edu.dartmouth.cs.notifydemo.NotifyActivity,edu.dartmouth.cs.notifydemo
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2,302,1,0,com.example.androidmapsv2.MainActivity,com.example.androidmapsv2
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.android.settings.Settings,com.android.settings,289,1,1,com.android.settings.Settings,com.android.settings
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.instagram.android.activity.MainTabActivity,com.instagram.android,286,1,0,com.instagram.android.activity.MainTabActivity,com.instagram.android
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,11,10,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,flipboard.activities.TOCActivity,flipboard.app,284,2,0,flipboard.activities.SectionActivity,flipboard.app
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.google.android.finsky.activities.MainActivity,com.android.vending,3,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,192,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube,249,1,1,com.google.android.youtube.app.honeycomb.phone.HomeActivity,com.google.android.youtube
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.android.deskclock.DeskClock,com.google.android.deskclock,173,1,0,com.android.deskclock.DeskClock,com.google.android.deskclock
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.piazza.android.ClassLauncher,com.piazza.android,43,2,0,com.piazza.android.QuestionList,com.piazza.android
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3,241,1,0,edu.dartmouth.cs.myruns3.MainActivity,edu.dartmouth.cs.myruns3
cd31cc96-1224-43ca-8a2b-0f607ca7f4e9-24,6e0a3746-33c8-40cd-8ba7-a1966343610f,1366987967,com.google.android.apps.docs.app.HomeScreenActivity,com.google.android.apps.docs,42,2,0,com.google.android.apps.docs.app.DocsPreferencesActivity,com.google.android.apps.docs
