id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.android.email.activity.EmailActivity,com.google.android.email,24,1,1,com.android.email.activity.EmailActivity,com.google.android.email
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,31,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,22,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,0,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.piazza.android.ClassLauncher,com.piazza.android,18,2,0,com.piazza.android.QuestionList,com.piazza.android
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,13,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,1,0,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android
3981bbb0-6a10-4c62-8a82-af5571677259-55,288dd230-46a6-4448-beea-a58291ca02d6,1367995660,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.android.email.activity.EmailActivity,com.google.android.email,24,1,1,com.android.email.activity.EmailActivity,com.google.android.email
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,31,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,22,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,0,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.piazza.android.ClassLauncher,com.piazza.android,18,2,0,com.piazza.android.QuestionList,com.piazza.android
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,13,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,1,0,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android
b1fc7448-646a-488a-ad47-bb99c2d2447c-104,288dd230-46a6-4448-beea-a58291ca02d6,1367992060,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.android.email.activity.EmailActivity,com.google.android.email,24,1,1,com.android.email.activity.EmailActivity,com.google.android.email
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,31,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,22,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,0,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.piazza.android.ClassLauncher,com.piazza.android,18,2,0,com.piazza.android.QuestionList,com.piazza.android
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,13,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,1,0,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android
cdd6792b-9e4e-4b99-a28e-a1c6307efb76-155,288dd230-46a6-4448-beea-a58291ca02d6,1367984860,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.android.email.activity.EmailActivity,com.google.android.email,24,1,1,com.android.email.activity.EmailActivity,com.google.android.email
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,22,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,2,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.piazza.android.ClassLauncher,com.piazza.android,18,2,2,com.piazza.android.QuestionList,com.piazza.android
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,13,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,1,0,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android
ecb5e27a-5b41-4b0f-bbd8-c68848432c90-199,288dd230-46a6-4448-beea-a58291ca02d6,1367971660,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,31,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.android.email.activity.EmailActivity,com.google.android.email,24,1,1,com.android.email.activity.EmailActivity,com.google.android.email
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,22,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,2,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.piazza.android.ClassLauncher,com.piazza.android,18,2,0,com.piazza.android.QuestionList,com.piazza.android
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,13,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,1,0,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-60,288dd230-46a6-4448-beea-a58291ca02d6,1367982460,com.android.phone.InCallScreen,com.android.phone,25,1,1,com.android.phone.InCallScreen,com.android.phone
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.android.contacts.activities.DialtactsActivity,com.android.contacts,29,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.android.mms.ui.ConversationList,com.android.mms,27,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android,31,1,1,com.groupme.android.core.app.activity.HomeActivity,com.groupme.android
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.android.email.activity.EmailActivity,com.google.android.email,24,1,1,com.android.email.activity.EmailActivity,com.google.android.email
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.google.android.apps.paco.PAM,com.google.android.apps.paco,11,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.android.deskclock.DeskClock,com.google.android.deskclock,8,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,26,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,22,1,0,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.yahoo.mobile.client.android.finance.activity.Main,com.yahoo.mobile.client.android.finance,21,2,0,com.yahoo.mobile.client.android.finance.activity.QuoteDetail,com.yahoo.mobile.client.android.finance
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.piazza.android.ClassLauncher,com.piazza.android,18,2,0,com.piazza.android.QuestionList,com.piazza.android
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,13,1,0,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
afa517e3-6364-43c6-b3a7-0f6b5bcf9f63-321,288dd230-46a6-4448-beea-a58291ca02d6,1367983660,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android,5,1,0,com.amazon.mShop.home.HomeActivity,com.amazon.mShop.android
