id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
ae00413f-0635-4912-ba37-99d1df8455a6-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369203083,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ccd7204f-1316-47c7-9608-8fc9b9a86914-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369168283,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ccd7204f-1316-47c7-9608-8fc9b9a86914-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369168283,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ccd7204f-1316-47c7-9608-8fc9b9a86914-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369168283,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
ccd7204f-1316-47c7-9608-8fc9b9a86914-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369168283,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ccd7204f-1316-47c7-9608-8fc9b9a86914-35,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369168283,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369216283,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369216283,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369216283,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369216283,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369216283,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369217483,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369217483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369217483,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369217483,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
3a4c11f6-fd3c-47fb-b646-b7b433bcda91-66,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369217483,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d11e2d0e-f673-4d8b-b3fc-65931285b3fd-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369182683,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d11e2d0e-f673-4d8b-b3fc-65931285b3fd-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369182683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d11e2d0e-f673-4d8b-b3fc-65931285b3fd-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369182683,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
d11e2d0e-f673-4d8b-b3fc-65931285b3fd-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369182683,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
d11e2d0e-f673-4d8b-b3fc-65931285b3fd-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369182683,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ba966e0a-5794-4a8a-959f-c9cfae385321-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369175483,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ba966e0a-5794-4a8a-959f-c9cfae385321-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369175483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ba966e0a-5794-4a8a-959f-c9cfae385321-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369175483,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
ba966e0a-5794-4a8a-959f-c9cfae385321-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369175483,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
ba966e0a-5794-4a8a-959f-c9cfae385321-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369175483,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1fd674c5-5faa-454a-89bd-db14a0c3b237-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369205483,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1fd674c5-5faa-454a-89bd-db14a0c3b237-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369205483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1fd674c5-5faa-454a-89bd-db14a0c3b237-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369205483,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
1fd674c5-5faa-454a-89bd-db14a0c3b237-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369205483,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
1fd674c5-5faa-454a-89bd-db14a0c3b237-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369205483,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1fd674c5-5faa-454a-89bd-db14a0c3b237-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369206683,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1fd674c5-5faa-454a-89bd-db14a0c3b237-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369206683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1fd674c5-5faa-454a-89bd-db14a0c3b237-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369206683,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
1fd674c5-5faa-454a-89bd-db14a0c3b237-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369206683,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
1fd674c5-5faa-454a-89bd-db14a0c3b237-70,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369206683,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8a524312-4a0f-4bfd-92ed-5142ed1d8075-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369211483,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8a524312-4a0f-4bfd-92ed-5142ed1d8075-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369211483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8a524312-4a0f-4bfd-92ed-5142ed1d8075-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369211483,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
8a524312-4a0f-4bfd-92ed-5142ed1d8075-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369211483,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
8a524312-4a0f-4bfd-92ed-5142ed1d8075-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369211483,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
30d5bcfc-6694-4ca8-b60e-ca7e5ad7b249-38,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369193483,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
30d5bcfc-6694-4ca8-b60e-ca7e5ad7b249-38,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369193483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
30d5bcfc-6694-4ca8-b60e-ca7e5ad7b249-38,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369193483,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
30d5bcfc-6694-4ca8-b60e-ca7e5ad7b249-38,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369193483,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
30d5bcfc-6694-4ca8-b60e-ca7e5ad7b249-38,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369193483,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
28af7068-4e94-4fa8-9bed-3fb6bb7d11a7-224,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369152683,com.testtabhost.activity.TestTabHostActivity,com.testtabhost.activity,13,1,1,com.testtabhost.activity.TestTabHostActivity,com.testtabhost.activity
28af7068-4e94-4fa8-9bed-3fb6bb7d11a7-224,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369152683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
28af7068-4e94-4fa8-9bed-3fb6bb7d11a7-224,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369152683,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
28af7068-4e94-4fa8-9bed-3fb6bb7d11a7-224,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369152683,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
28af7068-4e94-4fa8-9bed-3fb6bb7d11a7-224,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369152683,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
28af7068-4e94-4fa8-9bed-3fb6bb7d11a7-224,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369152683,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4005ecea-def7-44a8-aeca-add8baf0ed1e-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369225883,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4005ecea-def7-44a8-aeca-add8baf0ed1e-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369225883,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4005ecea-def7-44a8-aeca-add8baf0ed1e-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369225883,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
4005ecea-def7-44a8-aeca-add8baf0ed1e-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369225883,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
4005ecea-def7-44a8-aeca-add8baf0ed1e-33,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369225883,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
202f6695-186d-416c-bf4b-2ab774fddd41-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369218683,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
202f6695-186d-416c-bf4b-2ab774fddd41-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369218683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
202f6695-186d-416c-bf4b-2ab774fddd41-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369218683,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
202f6695-186d-416c-bf4b-2ab774fddd41-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369218683,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
202f6695-186d-416c-bf4b-2ab774fddd41-41,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369218683,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369198283,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369198283,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369198283,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369198283,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-25,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369198283,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369199483,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369199483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369199483,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369199483,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
f00dfe0b-061a-4f28-9dc7-50848cc89a1b-80,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369199483,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
285919b4-ce2c-4707-a099-4508b05b2ca4-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369209083,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
285919b4-ce2c-4707-a099-4508b05b2ca4-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369209083,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
285919b4-ce2c-4707-a099-4508b05b2ca4-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369209083,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
285919b4-ce2c-4707-a099-4508b05b2ca4-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369209083,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
285919b4-ce2c-4707-a099-4508b05b2ca4-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369209083,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
285919b4-ce2c-4707-a099-4508b05b2ca4-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369210283,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
285919b4-ce2c-4707-a099-4508b05b2ca4-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369210283,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
285919b4-ce2c-4707-a099-4508b05b2ca4-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369210283,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
285919b4-ce2c-4707-a099-4508b05b2ca4-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369210283,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
285919b4-ce2c-4707-a099-4508b05b2ca4-75,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369210283,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bf4f71e6-8140-4878-94b7-9a5f67ee42b8-176,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369151483,com.testtabhost.activity.TestTabHostActivity,com.testtabhost.activity,13,1,1,com.testtabhost.activity.TestTabHostActivity,com.testtabhost.activity
bf4f71e6-8140-4878-94b7-9a5f67ee42b8-176,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369151483,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bf4f71e6-8140-4878-94b7-9a5f67ee42b8-176,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369151483,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
bf4f71e6-8140-4878-94b7-9a5f67ee42b8-176,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369151483,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
bf4f71e6-8140-4878-94b7-9a5f67ee42b8-176,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369151483,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
bf4f71e6-8140-4878-94b7-9a5f67ee42b8-176,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369151483,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fdbf67b8-157b-47d6-aa7a-0b0eb12bdce3-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369212683,com.google.android.apps.paco.PAM,com.google.android.apps.paco,10,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fdbf67b8-157b-47d6-aa7a-0b0eb12bdce3-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369212683,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fdbf67b8-157b-47d6-aa7a-0b0eb12bdce3-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369212683,com.example.g_sensor.MainActivity,com.example.g_sensor,15,1,1,com.example.g_sensor.MainActivity,com.example.g_sensor
fdbf67b8-157b-47d6-aa7a-0b0eb12bdce3-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369212683,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,12,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fdbf67b8-157b-47d6-aa7a-0b0eb12bdce3-17,6563415f-f5c7-4eca-afa7-2b9d0550aa28,1369212683,com.google.android.apps.chrome.Main,com.android.chrome,3,1,1,com.google.android.apps.chrome.Main,com.android.chrome
