id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
83cd0c76-5c90-417a-8d94-a51883796bb0-100,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364124952,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ba39cb4a-042a-491a-bf39-fcf49fe1d4dd-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364126152,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
ba39cb4a-042a-491a-bf39-fcf49fe1d4dd-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364126152,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ba39cb4a-042a-491a-bf39-fcf49fe1d4dd-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364126152,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,1,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ba39cb4a-042a-491a-bf39-fcf49fe1d4dd-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364126152,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ba39cb4a-042a-491a-bf39-fcf49fe1d4dd-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364126152,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
ba39cb4a-042a-491a-bf39-fcf49fe1d4dd-45,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364126152,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-32,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364127352,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-32,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364127352,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-32,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364127352,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,1,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-32,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364127352,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-32,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364127352,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-32,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364127352,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364128552,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364128552,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364128552,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,1,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364128552,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364128552,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
ac60bbbc-7417-4c84-b04c-8548b4c5eb3f-115,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364128552,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
bed4c064-0be8-42dd-8e27-ad85600def98-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364129752,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
bed4c064-0be8-42dd-8e27-ad85600def98-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364129752,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
bed4c064-0be8-42dd-8e27-ad85600def98-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364129752,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,1,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
bed4c064-0be8-42dd-8e27-ad85600def98-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364129752,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
bed4c064-0be8-42dd-8e27-ad85600def98-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364129752,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
bed4c064-0be8-42dd-8e27-ad85600def98-48,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364129752,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
11e1448e-1c3a-4663-821d-6a406a730986-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364130952,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
11e1448e-1c3a-4663-821d-6a406a730986-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364130952,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
11e1448e-1c3a-4663-821d-6a406a730986-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364130952,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,1,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
11e1448e-1c3a-4663-821d-6a406a730986-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364130952,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
11e1448e-1c3a-4663-821d-6a406a730986-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364130952,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
11e1448e-1c3a-4663-821d-6a406a730986-31,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364130952,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
11e1448e-1c3a-4663-821d-6a406a730986-70,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364132152,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
11e1448e-1c3a-4663-821d-6a406a730986-70,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364132152,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
11e1448e-1c3a-4663-821d-6a406a730986-70,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364132152,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,1,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
11e1448e-1c3a-4663-821d-6a406a730986-70,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364132152,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
11e1448e-1c3a-4663-821d-6a406a730986-70,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364132152,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
11e1448e-1c3a-4663-821d-6a406a730986-70,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364132152,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
f45925cd-972b-47bb-96a8-84485beb7c58-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364133352,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
f45925cd-972b-47bb-96a8-84485beb7c58-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364133352,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f45925cd-972b-47bb-96a8-84485beb7c58-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364133352,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,1,0,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f45925cd-972b-47bb-96a8-84485beb7c58-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364133352,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
f45925cd-972b-47bb-96a8-84485beb7c58-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364133352,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
f45925cd-972b-47bb-96a8-84485beb7c58-46,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364133352,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364134552,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364134552,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364134552,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364134552,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364134552,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364134552,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-104,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364135752,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-104,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364135752,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-104,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364135752,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-104,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364135752,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-104,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364135752,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
468733b7-ff91-4e31-9b03-cf24e9c9dc2c-104,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364135752,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
cfd08f6d-1fe9-4ed6-a7fb-290dc89af250-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364136952,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cfd08f6d-1fe9-4ed6-a7fb-290dc89af250-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364136952,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
cfd08f6d-1fe9-4ed6-a7fb-290dc89af250-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364136952,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
cfd08f6d-1fe9-4ed6-a7fb-290dc89af250-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364136952,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
cfd08f6d-1fe9-4ed6-a7fb-290dc89af250-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364136952,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
cfd08f6d-1fe9-4ed6-a7fb-290dc89af250-47,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364136952,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364138152,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364138152,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364138152,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364138152,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364138152,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-28,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364138152,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-88,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364139352,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-88,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364139352,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-88,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364139352,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-88,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364139352,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-88,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364139352,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
e8f7229b-543d-433e-bd8e-ac1e57d21ffa-88,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364139352,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
15a56ff4-c392-4c61-a2f3-9956483dea79-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364141752,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
15a56ff4-c392-4c61-a2f3-9956483dea79-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364141752,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
15a56ff4-c392-4c61-a2f3-9956483dea79-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364141752,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
15a56ff4-c392-4c61-a2f3-9956483dea79-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364141752,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
15a56ff4-c392-4c61-a2f3-9956483dea79-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364141752,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
15a56ff4-c392-4c61-a2f3-9956483dea79-30,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364141752,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
15a56ff4-c392-4c61-a2f3-9956483dea79-93,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364142952,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
15a56ff4-c392-4c61-a2f3-9956483dea79-93,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364142952,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
15a56ff4-c392-4c61-a2f3-9956483dea79-93,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364142952,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
15a56ff4-c392-4c61-a2f3-9956483dea79-93,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364142952,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
15a56ff4-c392-4c61-a2f3-9956483dea79-93,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364142952,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
15a56ff4-c392-4c61-a2f3-9956483dea79-93,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364142952,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,2,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
c43a4abe-af70-4eab-bc1d-c46fe15d94d4-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364140552,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,11,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c43a4abe-af70-4eab-bc1d-c46fe15d94d4-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364140552,com.android.launcher2.Launcher,com.android.launcher,3,1,1,com.android.launcher2.Launcher,com.android.launcher
c43a4abe-af70-4eab-bc1d-c46fe15d94d4-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364140552,com.android.deskclock.DeskClock,com.google.android.deskclock,12,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
c43a4abe-af70-4eab-bc1d-c46fe15d94d4-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364140552,org.bewellapp.dashBoardActivity,org.bewellapp,8,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
c43a4abe-af70-4eab-bc1d-c46fe15d94d4-49,f03e8535-61b8-402c-b9ba-b5a75bc90688,1364140552,com.android.settings.Settings,com.android.settings,5,3,3,com.android.settings.deviceinfo.Status,com.android.settings
