id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
54b2293d-337c-4bcc-815b-be9f4f05ef6b-35,9985c914-7fea-48d1-9296-215110bf6762,1367815021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
54b2293d-337c-4bcc-815b-be9f4f05ef6b-35,9985c914-7fea-48d1-9296-215110bf6762,1367815021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
98f57a2e-4b39-49ba-a944-e46082b65636-17,9985c914-7fea-48d1-9296-215110bf6762,1367816221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
98f57a2e-4b39-49ba-a944-e46082b65636-17,9985c914-7fea-48d1-9296-215110bf6762,1367816221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
98f57a2e-4b39-49ba-a944-e46082b65636-64,9985c914-7fea-48d1-9296-215110bf6762,1367817421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
98f57a2e-4b39-49ba-a944-e46082b65636-64,9985c914-7fea-48d1-9296-215110bf6762,1367817421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
85338525-e82e-4582-9b61-13a6fd1533ae-35,9985c914-7fea-48d1-9296-215110bf6762,1367818621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
85338525-e82e-4582-9b61-13a6fd1533ae-35,9985c914-7fea-48d1-9296-215110bf6762,1367818621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5bff5241-f1e0-4505-bc27-806900cbec72-17,9985c914-7fea-48d1-9296-215110bf6762,1367819821,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5bff5241-f1e0-4505-bc27-806900cbec72-17,9985c914-7fea-48d1-9296-215110bf6762,1367819821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5bff5241-f1e0-4505-bc27-806900cbec72-64,9985c914-7fea-48d1-9296-215110bf6762,1367821021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5bff5241-f1e0-4505-bc27-806900cbec72-64,9985c914-7fea-48d1-9296-215110bf6762,1367821021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1294d6aa-4533-47f9-b4b1-896d828efd8e-33,9985c914-7fea-48d1-9296-215110bf6762,1367822221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1294d6aa-4533-47f9-b4b1-896d828efd8e-33,9985c914-7fea-48d1-9296-215110bf6762,1367822221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c86e6e4c-8957-49ed-972b-811dd5ae291d-17,9985c914-7fea-48d1-9296-215110bf6762,1367823421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c86e6e4c-8957-49ed-972b-811dd5ae291d-17,9985c914-7fea-48d1-9296-215110bf6762,1367823421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c86e6e4c-8957-49ed-972b-811dd5ae291d-64,9985c914-7fea-48d1-9296-215110bf6762,1367824621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c86e6e4c-8957-49ed-972b-811dd5ae291d-64,9985c914-7fea-48d1-9296-215110bf6762,1367824621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b779e3d7-5126-4edf-91af-45051bf459ec-35,9985c914-7fea-48d1-9296-215110bf6762,1367825821,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b779e3d7-5126-4edf-91af-45051bf459ec-35,9985c914-7fea-48d1-9296-215110bf6762,1367825821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4ce3b45e-fb4f-4b13-93f8-55a6b11a9a35-17,9985c914-7fea-48d1-9296-215110bf6762,1367827021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4ce3b45e-fb4f-4b13-93f8-55a6b11a9a35-17,9985c914-7fea-48d1-9296-215110bf6762,1367827021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4ce3b45e-fb4f-4b13-93f8-55a6b11a9a35-60,9985c914-7fea-48d1-9296-215110bf6762,1367828221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4ce3b45e-fb4f-4b13-93f8-55a6b11a9a35-60,9985c914-7fea-48d1-9296-215110bf6762,1367828221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
98410f4f-2e9d-4825-901c-f57ffd4b9562-34,9985c914-7fea-48d1-9296-215110bf6762,1367829421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
98410f4f-2e9d-4825-901c-f57ffd4b9562-34,9985c914-7fea-48d1-9296-215110bf6762,1367829421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
132ee80c-b16c-480d-ad03-9237107bd9af-17,9985c914-7fea-48d1-9296-215110bf6762,1367830621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
132ee80c-b16c-480d-ad03-9237107bd9af-17,9985c914-7fea-48d1-9296-215110bf6762,1367830621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
132ee80c-b16c-480d-ad03-9237107bd9af-62,9985c914-7fea-48d1-9296-215110bf6762,1367831821,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
132ee80c-b16c-480d-ad03-9237107bd9af-62,9985c914-7fea-48d1-9296-215110bf6762,1367831821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ff9b2fbf-5aba-47de-b136-f204b84c4a88-35,9985c914-7fea-48d1-9296-215110bf6762,1367833021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ff9b2fbf-5aba-47de-b136-f204b84c4a88-35,9985c914-7fea-48d1-9296-215110bf6762,1367833021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
683cd431-d422-47dd-9a40-f9a517101740-17,9985c914-7fea-48d1-9296-215110bf6762,1367834221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
683cd431-d422-47dd-9a40-f9a517101740-17,9985c914-7fea-48d1-9296-215110bf6762,1367834221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
683cd431-d422-47dd-9a40-f9a517101740-57,9985c914-7fea-48d1-9296-215110bf6762,1367835421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
683cd431-d422-47dd-9a40-f9a517101740-57,9985c914-7fea-48d1-9296-215110bf6762,1367835421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e936ad90-053c-46bf-b6f0-68baa7361468-17,9985c914-7fea-48d1-9296-215110bf6762,1367852221,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e936ad90-053c-46bf-b6f0-68baa7361468-17,9985c914-7fea-48d1-9296-215110bf6762,1367852221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e936ad90-053c-46bf-b6f0-68baa7361468-17,9985c914-7fea-48d1-9296-215110bf6762,1367852221,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
58c24dd8-6ea5-472c-a6c5-ddecf0655cbd-34,9985c914-7fea-48d1-9296-215110bf6762,1367847421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
58c24dd8-6ea5-472c-a6c5-ddecf0655cbd-34,9985c914-7fea-48d1-9296-215110bf6762,1367847421,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
58c24dd8-6ea5-472c-a6c5-ddecf0655cbd-34,9985c914-7fea-48d1-9296-215110bf6762,1367847421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
224743fa-aadc-4c69-8e8f-d26bf1269843-17,9985c914-7fea-48d1-9296-215110bf6762,1367853421,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
224743fa-aadc-4c69-8e8f-d26bf1269843-17,9985c914-7fea-48d1-9296-215110bf6762,1367853421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
224743fa-aadc-4c69-8e8f-d26bf1269843-17,9985c914-7fea-48d1-9296-215110bf6762,1367853421,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
224743fa-aadc-4c69-8e8f-d26bf1269843-140,9985c914-7fea-48d1-9296-215110bf6762,1367854621,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
224743fa-aadc-4c69-8e8f-d26bf1269843-140,9985c914-7fea-48d1-9296-215110bf6762,1367854621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
224743fa-aadc-4c69-8e8f-d26bf1269843-140,9985c914-7fea-48d1-9296-215110bf6762,1367854621,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
914f00d7-3b2c-4e72-aa29-87433c069811-35,9985c914-7fea-48d1-9296-215110bf6762,1367851021,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
914f00d7-3b2c-4e72-aa29-87433c069811-35,9985c914-7fea-48d1-9296-215110bf6762,1367851021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
914f00d7-3b2c-4e72-aa29-87433c069811-35,9985c914-7fea-48d1-9296-215110bf6762,1367851021,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
bfe55367-f43b-4956-991e-221a5e4f8549-17,9985c914-7fea-48d1-9296-215110bf6762,1367845021,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
bfe55367-f43b-4956-991e-221a5e4f8549-17,9985c914-7fea-48d1-9296-215110bf6762,1367845021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bfe55367-f43b-4956-991e-221a5e4f8549-17,9985c914-7fea-48d1-9296-215110bf6762,1367845021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
bfe55367-f43b-4956-991e-221a5e4f8549-83,9985c914-7fea-48d1-9296-215110bf6762,1367846221,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
bfe55367-f43b-4956-991e-221a5e4f8549-83,9985c914-7fea-48d1-9296-215110bf6762,1367846221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bfe55367-f43b-4956-991e-221a5e4f8549-83,9985c914-7fea-48d1-9296-215110bf6762,1367846221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
94beff27-4b11-4041-bf53-f1d5a5b3d52f-17,9985c914-7fea-48d1-9296-215110bf6762,1367842621,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
94beff27-4b11-4041-bf53-f1d5a5b3d52f-17,9985c914-7fea-48d1-9296-215110bf6762,1367842621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
94beff27-4b11-4041-bf53-f1d5a5b3d52f-17,9985c914-7fea-48d1-9296-215110bf6762,1367842621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
94beff27-4b11-4041-bf53-f1d5a5b3d52f-67,9985c914-7fea-48d1-9296-215110bf6762,1367843821,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
94beff27-4b11-4041-bf53-f1d5a5b3d52f-67,9985c914-7fea-48d1-9296-215110bf6762,1367843821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
94beff27-4b11-4041-bf53-f1d5a5b3d52f-67,9985c914-7fea-48d1-9296-215110bf6762,1367843821,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
6cacad6a-e2fe-4186-8c26-5d6bd0b89556-17,9985c914-7fea-48d1-9296-215110bf6762,1367841421,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6cacad6a-e2fe-4186-8c26-5d6bd0b89556-17,9985c914-7fea-48d1-9296-215110bf6762,1367841421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a212c10c-3c41-4162-8ca0-2f3bac81838f-33,9985c914-7fea-48d1-9296-215110bf6762,1367839021,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a212c10c-3c41-4162-8ca0-2f3bac81838f-33,9985c914-7fea-48d1-9296-215110bf6762,1367839021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a212c10c-3c41-4162-8ca0-2f3bac81838f-76,9985c914-7fea-48d1-9296-215110bf6762,1367840221,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a212c10c-3c41-4162-8ca0-2f3bac81838f-76,9985c914-7fea-48d1-9296-215110bf6762,1367840221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bd21859e-791d-4001-b17e-a4b0dc667e2b-17,9985c914-7fea-48d1-9296-215110bf6762,1367855821,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
bd21859e-791d-4001-b17e-a4b0dc667e2b-17,9985c914-7fea-48d1-9296-215110bf6762,1367855821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bd21859e-791d-4001-b17e-a4b0dc667e2b-17,9985c914-7fea-48d1-9296-215110bf6762,1367855821,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
bd21859e-791d-4001-b17e-a4b0dc667e2b-57,9985c914-7fea-48d1-9296-215110bf6762,1367857021,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
bd21859e-791d-4001-b17e-a4b0dc667e2b-57,9985c914-7fea-48d1-9296-215110bf6762,1367857021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bd21859e-791d-4001-b17e-a4b0dc667e2b-57,9985c914-7fea-48d1-9296-215110bf6762,1367857021,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bd21859e-791d-4001-b17e-a4b0dc667e2b-57,9985c914-7fea-48d1-9296-215110bf6762,1367857021,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4712ef40-7d4a-4920-b878-ffc5eabb106f-17,9985c914-7fea-48d1-9296-215110bf6762,1367848621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4712ef40-7d4a-4920-b878-ffc5eabb106f-17,9985c914-7fea-48d1-9296-215110bf6762,1367848621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4712ef40-7d4a-4920-b878-ffc5eabb106f-17,9985c914-7fea-48d1-9296-215110bf6762,1367848621,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
4712ef40-7d4a-4920-b878-ffc5eabb106f-76,9985c914-7fea-48d1-9296-215110bf6762,1367849821,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4712ef40-7d4a-4920-b878-ffc5eabb106f-76,9985c914-7fea-48d1-9296-215110bf6762,1367849821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4712ef40-7d4a-4920-b878-ffc5eabb106f-76,9985c914-7fea-48d1-9296-215110bf6762,1367849821,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
b4ca652d-cdc4-4c59-8578-dd55fc9fbe08-33,9985c914-7fea-48d1-9296-215110bf6762,1367836621,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b4ca652d-cdc4-4c59-8578-dd55fc9fbe08-33,9985c914-7fea-48d1-9296-215110bf6762,1367836621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b4ca652d-cdc4-4c59-8578-dd55fc9fbe08-80,9985c914-7fea-48d1-9296-215110bf6762,1367837821,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b4ca652d-cdc4-4c59-8578-dd55fc9fbe08-80,9985c914-7fea-48d1-9296-215110bf6762,1367837821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0cdd1762-51b6-4043-b605-fe61714d2862-35,9985c914-7fea-48d1-9296-215110bf6762,1367858221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0cdd1762-51b6-4043-b605-fe61714d2862-35,9985c914-7fea-48d1-9296-215110bf6762,1367858221,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,1,1,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
0cdd1762-51b6-4043-b605-fe61714d2862-35,9985c914-7fea-48d1-9296-215110bf6762,1367858221,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0cdd1762-51b6-4043-b605-fe61714d2862-35,9985c914-7fea-48d1-9296-215110bf6762,1367858221,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
59b1cc4c-f79f-47fa-bc69-b39968196af0-17,9985c914-7fea-48d1-9296-215110bf6762,1367859421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
59b1cc4c-f79f-47fa-bc69-b39968196af0-17,9985c914-7fea-48d1-9296-215110bf6762,1367859421,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
59b1cc4c-f79f-47fa-bc69-b39968196af0-17,9985c914-7fea-48d1-9296-215110bf6762,1367859421,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
59b1cc4c-f79f-47fa-bc69-b39968196af0-17,9985c914-7fea-48d1-9296-215110bf6762,1367859421,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
59b1cc4c-f79f-47fa-bc69-b39968196af0-17,9985c914-7fea-48d1-9296-215110bf6762,1367859421,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
59b1cc4c-f79f-47fa-bc69-b39968196af0-65,9985c914-7fea-48d1-9296-215110bf6762,1367860621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
59b1cc4c-f79f-47fa-bc69-b39968196af0-65,9985c914-7fea-48d1-9296-215110bf6762,1367860621,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
59b1cc4c-f79f-47fa-bc69-b39968196af0-65,9985c914-7fea-48d1-9296-215110bf6762,1367860621,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
59b1cc4c-f79f-47fa-bc69-b39968196af0-65,9985c914-7fea-48d1-9296-215110bf6762,1367860621,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
59b1cc4c-f79f-47fa-bc69-b39968196af0-65,9985c914-7fea-48d1-9296-215110bf6762,1367860621,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
32b2ef0b-d628-433c-8349-fab8ebce9a84-17,9985c914-7fea-48d1-9296-215110bf6762,1367866621,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
32b2ef0b-d628-433c-8349-fab8ebce9a84-17,9985c914-7fea-48d1-9296-215110bf6762,1367866621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
32b2ef0b-d628-433c-8349-fab8ebce9a84-17,9985c914-7fea-48d1-9296-215110bf6762,1367866621,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
32b2ef0b-d628-433c-8349-fab8ebce9a84-17,9985c914-7fea-48d1-9296-215110bf6762,1367866621,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
32b2ef0b-d628-433c-8349-fab8ebce9a84-17,9985c914-7fea-48d1-9296-215110bf6762,1367866621,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5c006c1e-29f1-403d-81af-0a5acc2afabb-17,9985c914-7fea-48d1-9296-215110bf6762,1367867821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5c006c1e-29f1-403d-81af-0a5acc2afabb-17,9985c914-7fea-48d1-9296-215110bf6762,1367867821,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
5c006c1e-29f1-403d-81af-0a5acc2afabb-17,9985c914-7fea-48d1-9296-215110bf6762,1367867821,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
5c006c1e-29f1-403d-81af-0a5acc2afabb-17,9985c914-7fea-48d1-9296-215110bf6762,1367867821,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
5c006c1e-29f1-403d-81af-0a5acc2afabb-17,9985c914-7fea-48d1-9296-215110bf6762,1367867821,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
5c006c1e-29f1-403d-81af-0a5acc2afabb-57,9985c914-7fea-48d1-9296-215110bf6762,1367869021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5c006c1e-29f1-403d-81af-0a5acc2afabb-57,9985c914-7fea-48d1-9296-215110bf6762,1367869021,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
