id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun,21,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,20,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.lima.doodlejump.Main,com.lima.doodlejump,18,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
d9145b89-a83e-4dc2-b34e-f10127eed1f6-35,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364797864,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun,21,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,20,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.lima.doodlejump.Main,com.lima.doodlejump,18,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
d9145b89-a83e-4dc2-b34e-f10127eed1f6-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364799064,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,26,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,2,2,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun2,28,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun2
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,2,1,com.android.camera.CameraActivity,com.google.android.gallery3d
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.lima.doodlejump.Main,com.lima.doodlejump,25,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.netflix.mediaclient.HomeActivity,com.netflix.mediaclient,24,1,0,com.netflix.mediaclient.HomeActivity,com.netflix.mediaclient
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
0e09f727-da9a-477b-92c6-11779c115212-44,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364845864,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun,21,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,20,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.lima.doodlejump.Main,com.lima.doodlejump,18,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
ac364e2a-2cd6-4f70-9090-c20afa0b1108-40,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364815864,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun,21,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,20,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.lima.doodlejump.Main,com.lima.doodlejump,18,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
ac364e2a-2cd6-4f70-9090-c20afa0b1108-118,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364817064,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,22,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,5,5,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-28,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364831464,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,22,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,5,5,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
9e69eff2-e15e-47c2-8fd7-dfc97a3a8d2a-103,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364832664,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-31,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364827864,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
