id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
08c3c2b4-5143-47b4-a6db-23ed859dd9bc-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1364902949,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
08c3c2b4-5143-47b4-a6db-23ed859dd9bc-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1364902949,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
08c3c2b4-5143-47b4-a6db-23ed859dd9bc-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1364902949,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
08c3c2b4-5143-47b4-a6db-23ed859dd9bc-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1364902949,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
08c3c2b4-5143-47b4-a6db-23ed859dd9bc-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1364902949,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
08c3c2b4-5143-47b4-a6db-23ed859dd9bc-65,d5650781-2998-4c7b-973e-d3b26096bcb7,1364902949,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.deskclock.DeskClock,com.google.android.deskclock,275,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.contacts.activities.DialtactsActivity,com.android.contacts,284,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,280,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.email.activity.EmailActivity,com.google.android.email,293,1,1,com.android.email.activity.EmailActivity,com.google.android.email
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,289,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,239,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,237,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
80b4488f-c3ab-4ee9-8dc9-c260266e4a40-36,d5650781-2998-4c7b-973e-d3b26096bcb7,1364904149,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.deskclock.DeskClock,com.google.android.deskclock,275,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.contacts.activities.DialtactsActivity,com.android.contacts,284,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,280,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.email.activity.EmailActivity,com.google.android.email,293,1,1,com.android.email.activity.EmailActivity,com.google.android.email
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,289,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,239,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,237,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
e871ed37-60a9-4cff-8d48-3d79d962b359-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364905349,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.deskclock.DeskClock,com.google.android.deskclock,275,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.contacts.activities.DialtactsActivity,com.android.contacts,284,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,280,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.email.activity.EmailActivity,com.google.android.email,293,1,1,com.android.email.activity.EmailActivity,com.google.android.email
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,289,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,239,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,237,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
e871ed37-60a9-4cff-8d48-3d79d962b359-63,d5650781-2998-4c7b-973e-d3b26096bcb7,1364906549,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.google.android.apps.paco.PAM,com.google.android.apps.paco,328,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.google.android.talk.SigningInActivity,com.google.android.talk,326,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.deskclock.DeskClock,com.google.android.deskclock,275,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.calculator2.Calculator,com.android.calculator2,314,1,1,com.android.calculator2.Calculator,com.android.calculator2
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.vending.AssetBrowserActivity,com.android.vending,310,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,239,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,237,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
72c4fb75-6599-40b0-858c-4f86237d28a3-71,d5650781-2998-4c7b-973e-d3b26096bcb7,1364932949,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.google.android.gm.GmailActivity,com.google.android.gm,319,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.deskclock.DeskClock,com.google.android.deskclock,275,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,289,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.calculator2.Calculator,com.android.calculator2,314,1,1,com.android.calculator2.Calculator,com.android.calculator2
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.vending.AssetBrowserActivity,com.android.vending,310,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.contacts.activities.DialtactsActivity,com.android.contacts,284,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,239,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
