id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b771ec66-f77c-4422-9c59-5733d663400a-60,83123b91-10e9-4bd4-8214-42d04e10dc14,1364543623,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
b771ec66-f77c-4422-9c59-5733d663400a-60,83123b91-10e9-4bd4-8214-42d04e10dc14,1364543623,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
b771ec66-f77c-4422-9c59-5733d663400a-60,83123b91-10e9-4bd4-8214-42d04e10dc14,1364543623,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
b771ec66-f77c-4422-9c59-5733d663400a-60,83123b91-10e9-4bd4-8214-42d04e10dc14,1364543623,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b771ec66-f77c-4422-9c59-5733d663400a-60,83123b91-10e9-4bd4-8214-42d04e10dc14,1364543623,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
5ae8e920-06ed-437d-ace9-e16695631334-39,83123b91-10e9-4bd4-8214-42d04e10dc14,1364555623,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5ae8e920-06ed-437d-ace9-e16695631334-39,83123b91-10e9-4bd4-8214-42d04e10dc14,1364555623,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
5ae8e920-06ed-437d-ace9-e16695631334-39,83123b91-10e9-4bd4-8214-42d04e10dc14,1364555623,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
5ae8e920-06ed-437d-ace9-e16695631334-39,83123b91-10e9-4bd4-8214-42d04e10dc14,1364555623,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
5ae8e920-06ed-437d-ace9-e16695631334-39,83123b91-10e9-4bd4-8214-42d04e10dc14,1364555623,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5ae8e920-06ed-437d-ace9-e16695631334-39,83123b91-10e9-4bd4-8214-42d04e10dc14,1364555623,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
6bbb4277-65a6-4ec0-9962-e8bbfa6a86ad-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1364578423,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6bbb4277-65a6-4ec0-9962-e8bbfa6a86ad-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1364578423,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6bbb4277-65a6-4ec0-9962-e8bbfa6a86ad-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1364578423,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
6bbb4277-65a6-4ec0-9962-e8bbfa6a86ad-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1364578423,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
6bbb4277-65a6-4ec0-9962-e8bbfa6a86ad-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1364578423,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
6bbb4277-65a6-4ec0-9962-e8bbfa6a86ad-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1364578423,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6bbb4277-65a6-4ec0-9962-e8bbfa6a86ad-34,83123b91-10e9-4bd4-8214-42d04e10dc14,1364578423,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364610823,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364610823,com.google.android.gm.GmailActivity,com.google.android.gm,10,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364610823,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364610823,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364610823,com.android.settings.Settings,com.android.settings,3,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364610823,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364610823,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-57,83123b91-10e9-4bd4-8214-42d04e10dc14,1364612023,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-57,83123b91-10e9-4bd4-8214-42d04e10dc14,1364612023,com.google.android.gm.GmailActivity,com.google.android.gm,10,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-57,83123b91-10e9-4bd4-8214-42d04e10dc14,1364612023,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-57,83123b91-10e9-4bd4-8214-42d04e10dc14,1364612023,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-57,83123b91-10e9-4bd4-8214-42d04e10dc14,1364612023,com.android.settings.Settings,com.android.settings,3,2,1,com.android.settings.wifi.WifiPickerActivity,com.android.settings
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-57,83123b91-10e9-4bd4-8214-42d04e10dc14,1364612023,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
cb4e8774-a333-4dfe-85b4-9bff6b5d499f-57,83123b91-10e9-4bd4-8214-42d04e10dc14,1364612023,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
949bf4ad-8e58-4c28-91ff-dff04716d75b-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1364601223,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
949bf4ad-8e58-4c28-91ff-dff04716d75b-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1364601223,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
949bf4ad-8e58-4c28-91ff-dff04716d75b-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1364601223,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
949bf4ad-8e58-4c28-91ff-dff04716d75b-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1364601223,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
949bf4ad-8e58-4c28-91ff-dff04716d75b-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1364601223,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
949bf4ad-8e58-4c28-91ff-dff04716d75b-21,83123b91-10e9-4bd4-8214-42d04e10dc14,1364601223,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
949bf4ad-8e58-4c28-91ff-dff04716d75b-81,83123b91-10e9-4bd4-8214-42d04e10dc14,1364602423,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
949bf4ad-8e58-4c28-91ff-dff04716d75b-81,83123b91-10e9-4bd4-8214-42d04e10dc14,1364602423,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
949bf4ad-8e58-4c28-91ff-dff04716d75b-81,83123b91-10e9-4bd4-8214-42d04e10dc14,1364602423,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
949bf4ad-8e58-4c28-91ff-dff04716d75b-81,83123b91-10e9-4bd4-8214-42d04e10dc14,1364602423,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
949bf4ad-8e58-4c28-91ff-dff04716d75b-81,83123b91-10e9-4bd4-8214-42d04e10dc14,1364602423,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
949bf4ad-8e58-4c28-91ff-dff04716d75b-81,83123b91-10e9-4bd4-8214-42d04e10dc14,1364602423,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
5ed9681c-7a9a-4858-81f2-10bc327fe98c-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364564023,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
5ed9681c-7a9a-4858-81f2-10bc327fe98c-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364564023,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5ed9681c-7a9a-4858-81f2-10bc327fe98c-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364564023,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
5ed9681c-7a9a-4858-81f2-10bc327fe98c-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364564023,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
5ed9681c-7a9a-4858-81f2-10bc327fe98c-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364564023,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
5ed9681c-7a9a-4858-81f2-10bc327fe98c-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364564023,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5ed9681c-7a9a-4858-81f2-10bc327fe98c-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364564023,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
0696bb0c-6563-40d8-84af-99b1ba3558d8-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1364544823,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0696bb0c-6563-40d8-84af-99b1ba3558d8-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1364544823,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
0696bb0c-6563-40d8-84af-99b1ba3558d8-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1364544823,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
0696bb0c-6563-40d8-84af-99b1ba3558d8-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1364544823,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
0696bb0c-6563-40d8-84af-99b1ba3558d8-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1364544823,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
0696bb0c-6563-40d8-84af-99b1ba3558d8-33,83123b91-10e9-4bd4-8214-42d04e10dc14,1364544823,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
a466ca4c-9856-411a-92e7-ac28ef968194-22,83123b91-10e9-4bd4-8214-42d04e10dc14,1364560423,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a466ca4c-9856-411a-92e7-ac28ef968194-22,83123b91-10e9-4bd4-8214-42d04e10dc14,1364560423,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
a466ca4c-9856-411a-92e7-ac28ef968194-22,83123b91-10e9-4bd4-8214-42d04e10dc14,1364560423,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
a466ca4c-9856-411a-92e7-ac28ef968194-22,83123b91-10e9-4bd4-8214-42d04e10dc14,1364560423,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
a466ca4c-9856-411a-92e7-ac28ef968194-22,83123b91-10e9-4bd4-8214-42d04e10dc14,1364560423,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a466ca4c-9856-411a-92e7-ac28ef968194-22,83123b91-10e9-4bd4-8214-42d04e10dc14,1364560423,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
a466ca4c-9856-411a-92e7-ac28ef968194-63,83123b91-10e9-4bd4-8214-42d04e10dc14,1364561623,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a466ca4c-9856-411a-92e7-ac28ef968194-63,83123b91-10e9-4bd4-8214-42d04e10dc14,1364561623,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
a466ca4c-9856-411a-92e7-ac28ef968194-63,83123b91-10e9-4bd4-8214-42d04e10dc14,1364561623,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
a466ca4c-9856-411a-92e7-ac28ef968194-63,83123b91-10e9-4bd4-8214-42d04e10dc14,1364561623,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
a466ca4c-9856-411a-92e7-ac28ef968194-63,83123b91-10e9-4bd4-8214-42d04e10dc14,1364561623,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
a466ca4c-9856-411a-92e7-ac28ef968194-63,83123b91-10e9-4bd4-8214-42d04e10dc14,1364561623,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
bfb53760-a4e9-4cc6-8ccd-36168c778c36-37,83123b91-10e9-4bd4-8214-42d04e10dc14,1364552023,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bfb53760-a4e9-4cc6-8ccd-36168c778c36-37,83123b91-10e9-4bd4-8214-42d04e10dc14,1364552023,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
bfb53760-a4e9-4cc6-8ccd-36168c778c36-37,83123b91-10e9-4bd4-8214-42d04e10dc14,1364552023,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
bfb53760-a4e9-4cc6-8ccd-36168c778c36-37,83123b91-10e9-4bd4-8214-42d04e10dc14,1364552023,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
bfb53760-a4e9-4cc6-8ccd-36168c778c36-37,83123b91-10e9-4bd4-8214-42d04e10dc14,1364552023,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bfb53760-a4e9-4cc6-8ccd-36168c778c36-37,83123b91-10e9-4bd4-8214-42d04e10dc14,1364552023,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
ea003456-e6d1-4f40-93b5-3dd29c742956-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364597623,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ea003456-e6d1-4f40-93b5-3dd29c742956-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364597623,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ea003456-e6d1-4f40-93b5-3dd29c742956-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364597623,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
ea003456-e6d1-4f40-93b5-3dd29c742956-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364597623,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
ea003456-e6d1-4f40-93b5-3dd29c742956-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364597623,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
ea003456-e6d1-4f40-93b5-3dd29c742956-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364597623,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ea003456-e6d1-4f40-93b5-3dd29c742956-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364597623,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
ea003456-e6d1-4f40-93b5-3dd29c742956-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1364598823,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ea003456-e6d1-4f40-93b5-3dd29c742956-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1364598823,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ea003456-e6d1-4f40-93b5-3dd29c742956-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1364598823,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
ea003456-e6d1-4f40-93b5-3dd29c742956-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1364598823,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
ea003456-e6d1-4f40-93b5-3dd29c742956-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1364598823,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,6,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
ea003456-e6d1-4f40-93b5-3dd29c742956-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1364598823,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ea003456-e6d1-4f40-93b5-3dd29c742956-80,83123b91-10e9-4bd4-8214-42d04e10dc14,1364598823,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
f13bf9db-d2b8-4f60-9608-6dd96c737187-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364590423,com.google.android.apps.paco.PAM,com.google.android.apps.paco,9,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f13bf9db-d2b8-4f60-9608-6dd96c737187-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364590423,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f13bf9db-d2b8-4f60-9608-6dd96c737187-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364590423,com.android.vending.AssetBrowserActivity,com.android.vending,8,2,2,com.google.android.finsky.activities.PostPurchaseDialog,com.android.vending
f13bf9db-d2b8-4f60-9608-6dd96c737187-17,83123b91-10e9-4bd4-8214-42d04e10dc14,1364590423,com.myzeo.android.HomeActivity,com.myzeo.android,7,1,1,com.myzeo.android.HomeActivity,com.myzeo.android
