id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
57cbee0d-4b78-45d7-bb05-c30fae90394d-541,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367165620,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
57cbee0d-4b78-45d7-bb05-c30fae90394d-541,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367165620,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,126,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,com.android.settings.Settings,com.android.settings,122,1,1,com.android.settings.Settings,com.android.settings
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,com.android.systemui.recent.RecentsActivity,com.android.systemui,104,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,com.piazza.android.ClassLauncher,com.piazza.android,106,2,2,com.piazza.android.QuestionList,com.piazza.android
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,edu.dartmouth.cs.myruns4lab.MainActivity,edu.dartmouth.cs.myruns4lab,110,1,1,edu.dartmouth.cs.myruns4lab.MainActivity,edu.dartmouth.cs.myruns4lab
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,com.google.android.maps.MapsActivity,com.google.android.apps.maps,112,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
effca3c1-ad26-431b-9e61-2613a848236c-316,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367166820,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,1,1,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,126,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,com.android.settings.Settings,com.android.settings,122,1,1,com.android.settings.Settings,com.android.settings
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,com.android.systemui.recent.RecentsActivity,com.android.systemui,104,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,com.piazza.android.ClassLauncher,com.piazza.android,106,2,2,com.piazza.android.QuestionList,com.piazza.android
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,edu.dartmouth.cs.myruns4lab.MainActivity,edu.dartmouth.cs.myruns4lab,110,1,1,edu.dartmouth.cs.myruns4lab.MainActivity,edu.dartmouth.cs.myruns4lab
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,com.google.android.maps.MapsActivity,com.google.android.apps.maps,112,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
7ca1cfaa-f7fb-49ed-b63f-8164e70c8da5-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367168020,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,126,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,com.android.settings.Settings,com.android.settings,122,1,1,com.android.settings.Settings,com.android.settings
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,com.android.systemui.recent.RecentsActivity,com.android.systemui,104,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,com.piazza.android.ClassLauncher,com.piazza.android,106,2,2,com.piazza.android.QuestionList,com.piazza.android
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,edu.dartmouth.cs.myruns4lab.MainActivity,edu.dartmouth.cs.myruns4lab,110,1,1,edu.dartmouth.cs.myruns4lab.MainActivity,edu.dartmouth.cs.myruns4lab
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,com.google.android.maps.MapsActivity,com.google.android.apps.maps,112,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
4d349331-291c-439a-ab0d-a6332dac6556-314,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367169220,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,com.piazza.android.ClassLauncher,com.piazza.android,106,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,126,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,com.android.settings.Settings,com.android.settings,122,1,1,com.android.settings.Settings,com.android.settings
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,com.android.systemui.recent.RecentsActivity,com.android.systemui,104,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,com.google.android.maps.MapsActivity,com.google.android.apps.maps,112,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
21ff17e7-043b-47c9-b5e1-557d7986bd74-305,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367170420,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,com.piazza.android.ClassLauncher,com.piazza.android,106,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,126,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,com.android.settings.Settings,com.android.settings,122,1,1,com.android.settings.Settings,com.android.settings
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,com.android.systemui.recent.RecentsActivity,com.android.systemui,104,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,com.google.android.maps.MapsActivity,com.google.android.apps.maps,112,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
044f52e8-700d-4286-bdba-d04f9ca62541-257,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367171620,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,com.piazza.android.ClassLauncher,com.piazza.android,106,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,126,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,com.android.settings.Settings,com.android.settings,122,1,1,com.android.settings.Settings,com.android.settings
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,com.android.systemui.recent.RecentsActivity,com.android.systemui,104,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,com.google.android.maps.MapsActivity,com.google.android.apps.maps,112,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
76132940-c171-42f8-8d79-7a89e05bf092-317,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367172820,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,com.piazza.android.ClassLauncher,com.piazza.android,106,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,126,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,com.android.settings.Settings,com.android.settings,122,1,1,com.android.settings.Settings,com.android.settings
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,com.android.systemui.recent.RecentsActivity,com.android.systemui,104,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,com.google.android.maps.MapsActivity,com.google.android.apps.maps,112,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
e030741e-fccc-4510-8b31-bceecac8fa76-330,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367174020,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,com.piazza.android.ClassLauncher,com.piazza.android,106,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo,126,1,1,edu.dartmouth.cs.binddemo.MainActivity,edu.dartmouth.cs.binddemo
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,com.android.settings.Settings,com.android.settings,122,1,1,com.android.settings.Settings,com.android.settings
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,com.android.systemui.recent.RecentsActivity,com.android.systemui,104,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,com.google.android.maps.MapsActivity,com.google.android.apps.maps,112,1,1,com.google.android.maps.MapsActivity,com.google.android.apps.maps
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami,90,1,1,edu.dartmouth.cs.whereami.WhereAmI,edu.dartmouth.cs.whereami
7ccc5d14-a508-48c8-a5e7-397a4980d626-269,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367175220,com.google.android.apps.chrome.Main,com.android.chrome,111,1,1,com.google.android.apps.chrome.Main,com.android.chrome
624661b5-d799-4c1d-b46a-38d46049e099-253,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367176420,com.piazza.android.ClassLauncher,com.piazza.android,106,3,3,com.piazza.android.SingleQuestionView,com.piazza.android
624661b5-d799-4c1d-b46a-38d46049e099-253,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367176420,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
624661b5-d799-4c1d-b46a-38d46049e099-253,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367176420,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,130,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
624661b5-d799-4c1d-b46a-38d46049e099-253,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367176420,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,128,2,2,edu.dartmouth.cs.myruns4.MapDisplayActivity,edu.dartmouth.cs.myruns4
624661b5-d799-4c1d-b46a-38d46049e099-253,4f0b2d1c-8fbb-4a66-a976-a85824e9bc79,1367176420,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings,127,1,1,com.android.settings.Settings$DateTimeSettingsActivity,com.android.settings
