id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
2337ca50-a906-4e61-8b74-50161136bcb7-81,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370216819,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
2337ca50-a906-4e61-8b74-50161136bcb7-81,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370216819,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2337ca50-a906-4e61-8b74-50161136bcb7-81,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370216819,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
2337ca50-a906-4e61-8b74-50161136bcb7-81,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370216819,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
2337ca50-a906-4e61-8b74-50161136bcb7-81,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370216819,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
2337ca50-a906-4e61-8b74-50161136bcb7-81,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370216819,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.android.email.activity.MessageListXL,com.android.email,41,1,1,com.android.email.activity.MessageListXL,com.android.email
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
4122e208-5aad-4521-b3c7-14f4b042b615-268,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370212019,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.android.email.activity.MessageListXL,com.android.email,41,2,2,com.android.email.activity.MessageCompose,com.android.email
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
fb2aa707-81a6-4202-8820-c20fc47dac07-152,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370215619,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.android.email.activity.MessageListXL,com.android.email,47,1,1,com.android.email.activity.MessageListXL,com.android.email
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,1,1,com.android.contacts.activities.PeopleActivity,com.android.contacts
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
6013bd96-a258-46a1-868f-d2d9e404be71-105,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370219219,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.android.email.activity.MessageListXL,com.android.email,41,1,1,com.android.email.activity.MessageListXL,com.android.email
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
b7e97949-70e1-4c08-972d-7d33671288ea-687,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370214419,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.google.android.apps.paco.PAM,com.google.android.apps.paco,42,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.android.email.activity.MessageListXL,com.android.email,41,1,1,com.android.email.activity.MessageListXL,com.android.email
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
06615f7e-ec5e-41b9-9c5f-c55d1c6c858e-878,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370210819,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
0dc17b2e-07c7-4e11-b093-cc19f684533a-104,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370220419,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,2,2,com.android.contacts.activities.ContactDetailActivity,com.android.contacts
0dc17b2e-07c7-4e11-b093-cc19f684533a-104,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370220419,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
0dc17b2e-07c7-4e11-b093-cc19f684533a-104,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370220419,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
0dc17b2e-07c7-4e11-b093-cc19f684533a-104,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370220419,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0dc17b2e-07c7-4e11-b093-cc19f684533a-104,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370220419,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
0dc17b2e-07c7-4e11-b093-cc19f684533a-104,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370220419,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
0dc17b2e-07c7-4e11-b093-cc19f684533a-104,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370220419,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
0dc17b2e-07c7-4e11-b093-cc19f684533a-104,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370220419,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,5,5,com.android.contacts.activities.ContactEditorActivity,com.android.contacts
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.android.email.activity.MessageListXL,com.android.email,49,1,1,com.android.email.activity.MessageListXL,com.android.email
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
c3e09028-af0e-4f78-8da8-ce523aaaf2ec-278,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370221619,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,53,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.android.email.activity.MessageListXL,com.android.email,52,1,1,com.android.email.activity.MessageListXL,com.android.email
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,3,com.android.contacts.activities.PeopleActivity,com.android.contacts
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
0ea76fd6-96d9-4bfb-8fdc-ad7782ee4f47-133,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370224019,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.android.mms.ui.ConversationComposer,com.android.mms,3,4,1,com.android.mms.ui.ConversationComposer,com.android.mms
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,61,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
37ddb644-0a19-468e-82b2-f42934ee7e18-281,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370232419,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.android.mms.ui.ConversationComposer,com.android.mms,3,4,1,com.android.mms.ui.ConversationComposer,com.android.mms
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.sec.android.app.clockpackage.ClockPackage,com.sec.android.app.clockpackage,64,1,1,com.sec.android.app.clockpackage.ClockPackage,com.sec.android.app.clockpackage
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,61,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
8a2e93e2-5740-492b-a41f-93e789c68776-183,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370238419,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,3,com.android.contacts.activities.PeopleActivity,com.android.contacts
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
